2013,6,9,0,65
2013,6,9,1,64
2013,6,9,2,63
2013,6,9,3,62
2013,6,9,4,61
2013,6,9,5,61
2013,6,9,6,62
2013,6,9,7,64
2013,6,9,8,67
2013,6,9,9,69
2013,6,9,10,71
2013,6,9,11,73
2013,6,9,12,74
2013,6,9,13,75
2013,6,9,14,77
2013,6,9,15,77
2013,6,9,16,77
2013,6,9,17,76
2013,6,9,18,75
2013,6,9,19,74
2013,6,9,20,71
2013,6,9,21,69
2013,6,9,22,68
2013,6,9,23,66
2013,6,10,0,65
2013,6,10,1,64
2013,6,10,2,63
2013,6,10,3,63
2013,6,10,4,62
2013,6,10,5,61
2013,6,10,6,62
2013,6,10,7,65
2013,6,10,8,67
2013,6,10,9,70
2013,6,10,10,72
2013,6,10,11,73
2013,6,10,12,75
2013,6,10,13,76
2013,6,10,14,77
2013,6,10,15,78
2013,6,10,16,78
2013,6,10,17,77
2013,6,10,18,76
2013,6,10,19,74
2013,6,10,20,71
2013,6,10,21,70
2013,6,10,22,68
2013,6,10,23,67
2013,6,11,0,66
2013,6,11,1,65
2013,6,11,2,64
2013,6,11,3,63
2013,6,11,4,62
2013,6,11,5,62
2013,6,11,6,63
2013,6,11,7,65
2013,6,11,8,68
2013,6,11,9,70
2013,6,11,10,72
2013,6,11,11,74
2013,6,11,12,75
2013,6,11,13,77
2013,6,11,14,78
2013,6,11,15,78
2013,6,11,16,78
2013,6,11,17,77
2013,6,11,18,76
2013,6,11,19,74
2013,6,11,20,72
2013,6,11,21,70
2013,6,11,22,69
2013,6,11,23,67
2013,6,12,0,66
2013,6,12,1,65
2013,6,12,2,64
2013,6,12,3,64
2013,6,12,4,63
2013,6,12,5,62
2013,6,12,6,63
2013,6,12,7,66
2013,6,12,8,68
2013,6,12,9,71
2013,6,12,10,73
2013,6,12,11,74
2013,6,12,12,76
2013,6,12,13,77
2013,6,12,14,78
2013,6,12,15,78
2013,6,12,16,78
2013,6,12,17,78
2013,6,12,18,77
2013,6,12,19,75
2013,6,12,20,72
2013,6,12,21,71
2013,6,12,22,69
2013,6,12,23,68
2013,6,13,0,67
2013,6,13,1,66
2013,6,13,2,65
2013,6,13,3,64
2013,6,13,4,63
2013,6,13,5,63
2013,6,13,6,64
2013,6,13,7,66
2013,6,13,8,69
2013,6,13,9,71
2013,6,13,10,73
2013,6,13,11,75
2013,6,13,12,76
2013,6,13,13,77
2013,6,13,14,79
2013,6,13,15,79
2013,6,13,16,79
2013,6,13,17,78
2013,6,13,18,77
2013,6,13,19,75
2013,6,13,20,73
2013,6,13,21,71
2013,6,13,22,70
2013,6,13,23,68
2013,6,14,0,67
2013,6,14,1,66
2013,6,14,2,65
2013,6,14,3,64
2013,6,14,4,64
2013,6,14,5,63
2013,6,14,6,64
2013,6,14,7,67
2013,6,14,8,69
2013,6,14,9,72
2013,6,14,10,74
2013,6,14,11,75
2013,6,14,12,77
2013,6,14,13,78
2013,6,14,14,79
2013,6,14,15,79
2013,6,14,16,79
2013,6,14,17,78
2013,6,14,18,77
2013,6,14,19,76
2013,6,14,20,73
2013,6,14,21,71
2013,6,14,22,70
2013,6,14,23,68
2013,6,15,0,67
2013,6,15,1,66
2013,6,15,2,66
2013,6,15,3,65
2013,6,15,4,64
2013,6,15,5,64
2013,6,15,6,64
2013,6,15,7,67
2013,6,15,8,69
2013,6,15,9,72
2013,6,15,10,74
2013,6,15,11,75
2013,6,15,12,77
2013,6,15,13,78
2013,6,15,14,79
2013,6,15,15,79
2013,6,15,16,79
2013,6,15,17,79
2013,6,15,18,78
2013,6,15,19,76
2013,6,15,20,73
2013,6,15,21,72
2013,6,15,22,70
2013,6,15,23,69
2013,6,16,0,68
2013,6,16,1,67
2013,6,16,2,66
2013,6,16,3,65
2013,6,16,4,64
2013,6,16,5,64
2013,6,16,6,65
2013,6,16,7,67
2013,6,16,8,70
2013,6,16,9,72
2013,6,16,10,74
2013,6,16,11,76
2013,6,16,12,77
2013,6,16,13,78
2013,6,16,14,79
2013,6,16,15,80
2013,6,16,16,79
2013,6,16,17,79
2013,6,16,18,78
2013,6,16,19,76
2013,6,16,20,74
2013,6,16,21,72
2013,6,16,22,70
2013,6,16,23,69
2013,6,17,0,68
2013,6,17,1,67
2013,6,17,2,66
2013,6,17,3,65
2013,6,17,4,65
2013,6,17,5,64
2013,6,17,6,65
2013,6,17,7,67
2013,6,17,8,70
2013,6,17,9,73
2013,6,17,10,75
2013,6,17,11,76
2013,6,17,12,78
2013,6,17,13,79
2013,6,17,14,80
2013,6,17,15,80
2013,6,17,16,80
2013,6,17,17,79
2013,6,17,18,78
2013,6,17,19,76
2013,6,17,20,74
2013,6,17,21,72
2013,6,17,22,71
2013,6,17,23,69
2013,6,18,0,68
2013,6,18,1,67
2013,6,18,2,66
2013,6,18,3,66
2013,6,18,4,65
2013,6,18,5,64
2013,6,18,6,65
2013,6,18,7,68
2013,6,18,8,70
2013,6,18,9,73
2013,6,18,10,75
2013,6,18,11,77
2013,6,18,12,78
2013,6,18,13,79
2013,6,18,14,80
2013,6,18,15,80
2013,6,18,16,80
2013,6,18,17,80
2013,6,18,18,79
2013,6,18,19,77
2013,6,18,20,74
2013,6,18,21,73
2013,6,18,22,71
2013,6,18,23,70
2013,6,19,0,68
2013,6,19,1,67
2013,6,19,2,67
2013,6,19,3,66
2013,6,19,4,65
2013,6,19,5,65
2013,6,19,6,66
2013,6,19,7,68
2013,6,19,8,71
2013,6,19,9,73
2013,6,19,10,75
2013,6,19,11,77
2013,6,19,12,78
2013,6,19,13,80
2013,6,19,14,81
2013,6,19,15,81
2013,6,19,16,81
2013,6,19,17,80
2013,6,19,18,79
2013,6,19,19,77
2013,6,19,20,75
2013,6,19,21,73
2013,6,19,22,71
2013,6,19,23,70
2013,6,20,0,69
2013,6,20,1,68
2013,6,20,2,67
2013,6,20,3,66
2013,6,20,4,65
2013,6,20,5,65
2013,6,20,6,66
2013,6,20,7,68
2013,6,20,8,71
2013,6,20,9,74
2013,6,20,10,76
2013,6,20,11,77
2013,6,20,12,79
2013,6,20,13,80
2013,6,20,14,81
2013,6,20,15,81
2013,6,20,16,81
2013,6,20,17,80
2013,6,20,18,79
2013,6,20,19,77
2013,6,20,20,75
2013,6,20,21,73
2013,6,20,22,71
2013,6,20,23,70
2013,6,21,0,69
2013,6,21,1,68
2013,6,21,2,67
2013,6,21,3,66
2013,6,21,4,65
2013,6,21,5,65
2013,6,21,6,66
2013,6,21,7,68
2013,6,21,8,71
2013,6,21,9,74
2013,6,21,10,76
2013,6,21,11,77
2013,6,21,12,79
2013,6,21,13,80
2013,6,21,14,81
2013,6,21,15,81
2013,6,21,16,81
2013,6,21,17,80
2013,6,21,18,79
2013,6,21,19,77
2013,6,21,20,75
2013,6,21,21,73
2013,6,21,22,71
2013,6,21,23,70
2013,6,22,0,69
2013,6,22,1,68
2013,6,22,2,67
2013,6,22,3,66
2013,6,22,4,66
2013,6,22,5,65
2013,6,22,6,66
2013,6,22,7,68
2013,6,22,8,71
2013,6,22,9,74
2013,6,22,10,76
2013,6,22,11,77
2013,6,22,12,79
2013,6,22,13,80
2013,6,22,14,81
2013,6,22,15,81
2013,6,22,16,81
2013,6,22,17,80
2013,6,22,18,79
2013,6,22,19,77
2013,6,22,20,75
2013,6,22,21,73
2013,6,22,22,72
2013,6,22,23,70
2013,6,23,0,69
2013,6,23,1,68
2013,6,23,2,67
2013,6,23,3,66
2013,6,23,4,66
2013,6,23,5,65
2013,6,23,6,66
2013,6,23,7,68
2013,6,23,8,71
2013,6,23,9,74
2013,6,23,10,76
2013,6,23,11,78
2013,6,23,12,79
2013,6,23,13,80
2013,6,23,14,81
2013,6,23,15,81
2013,6,23,16,81
2013,6,23,17,81
2013,6,23,18,79
2013,6,23,19,78
2013,6,23,20,75
2013,6,23,21,73
2013,6,23,22,72
2013,6,23,23,70
2013,6,24,0,69
2013,6,24,1,68
2013,6,24,2,67
2013,6,24,3,66
2013,6,24,4,66
2013,6,24,5,65
2013,6,24,6,66
2013,6,24,7,69
2013,6,24,8,71
2013,6,24,9,74
2013,6,24,10,76
2013,6,24,11,78
2013,6,24,12,79
2013,6,24,13,80
2013,6,24,14,81
2013,6,24,15,81
2013,6,24,16,81
2013,6,24,17,81
2013,6,24,18,80
2013,6,24,19,78
2013,6,24,20,75
2013,6,24,21,73
2013,6,24,22,72
2013,6,24,23,71
2013,6,25,0,69
2013,6,25,1,68
2013,6,25,2,67
2013,6,25,3,67
2013,6,25,4,66
2013,6,25,5,65
2013,6,25,6,66
2013,6,25,7,69
2013,6,25,8,72
2013,6,25,9,74
2013,6,25,10,76
2013,6,25,11,78
2013,6,25,12,80
2013,6,25,13,81
2013,6,25,14,81
2013,6,25,15,82
2013,6,25,16,81
2013,6,25,17,81
2013,6,25,18,80
2013,6,25,19,78
2013,6,25,20,75
2013,6,25,21,74
2013,6,25,22,72
2013,6,25,23,71
2013,6,26,0,69
2013,6,26,1,68
2013,6,26,2,68
2013,6,26,3,67
2013,6,26,4,66
2013,6,26,5,65
2013,6,26,6,66
2013,6,26,7,69
2013,6,26,8,72
2013,6,26,9,74
2013,6,26,10,77
2013,6,26,11,78
2013,6,26,12,80
2013,6,26,13,81
2013,6,26,14,82
2013,6,26,15,82
2013,6,26,16,82
2013,6,26,17,81
2013,6,26,18,80
2013,6,26,19,78
2013,6,26,20,76
2013,6,26,21,74
2013,6,26,22,72
2013,6,26,23,71
2013,6,27,0,70
2013,6,27,1,69
2013,6,27,2,68
2013,6,27,3,67
2013,6,27,4,66
2013,6,27,5,66
2013,6,27,6,67
2013,6,27,7,69
2013,6,27,8,72
2013,6,27,9,74
2013,6,27,10,77
2013,6,27,11,78
2013,6,27,12,80
2013,6,27,13,81
2013,6,27,14,82
2013,6,27,15,82
2013,6,27,16,82
2013,6,27,17,81
2013,6,27,18,80
2013,6,27,19,78
2013,6,27,20,76
2013,6,27,21,74
2013,6,27,22,72
2013,6,27,23,71
2013,6,28,0,70
2013,6,28,1,69
2013,6,28,2,68
2013,6,28,3,67
2013,6,28,4,66
2013,6,28,5,66
2013,6,28,6,67
2013,6,28,7,69
2013,6,28,8,72
2013,6,28,9,75
2013,6,28,10,77
2013,6,28,11,78
2013,6,28,12,80
2013,6,28,13,81
2013,6,28,14,82
2013,6,28,15,82
2013,6,28,16,82
2013,6,28,17,81
2013,6,28,18,80
2013,6,28,19,78
2013,6,28,20,76
2013,6,28,21,74
2013,6,28,22,72
2013,6,28,23,71
2013,6,29,0,70
2013,6,29,1,69
2013,6,29,2,68
2013,6,29,3,67
2013,6,29,4,66
2013,6,29,5,66
2013,6,29,6,67
2013,6,29,7,69
2013,6,29,8,72
2013,6,29,9,75
2013,6,29,10,77
2013,6,29,11,79
2013,6,29,12,80
2013,6,29,13,81
2013,6,29,14,82
2013,6,29,15,82
2013,6,29,16,82
2013,6,29,17,81
2013,6,29,18,80
2013,6,29,19,78
2013,6,29,20,76
2013,6,29,21,74
2013,6,29,22,72
2013,6,29,23,71
2013,6,30,0,70
2013,6,30,1,69
2013,6,30,2,68
2013,6,30,3,67
2013,6,30,4,66
2013,6,30,5,66
2013,6,30,6,67
2013,6,30,7,69
2013,6,30,8,72
2013,6,30,9,75
2013,6,30,10,77
2013,6,30,11,79
2013,6,30,12,80
2013,6,30,13,81
2013,6,30,14,82
2013,6,30,15,82
2013,6,30,16,82
2013,6,30,17,82
2013,6,30,18,80
2013,6,30,19,79
2013,6,30,20,76
2013,6,30,21,74
2013,6,30,22,73
2013,6,30,23,71
2013,7,1,0,70
2013,7,1,1,69
2013,7,1,2,68
2013,7,1,3,67
2013,7,1,4,67
2013,7,1,5,66
2013,7,1,6,67
2013,7,1,7,69
2013,7,1,8,72
2013,7,1,9,75
2013,7,1,10,77
2013,7,1,11,79
2013,7,1,12,80
2013,7,1,13,81
2013,7,1,14,82
2013,7,1,15,82
2013,7,1,16,82
2013,7,1,17,82
2013,7,1,18,81
2013,7,1,19,79
2013,7,1,20,76
2013,7,1,21,74
2013,7,1,22,73
2013,7,1,23,71
2013,7,2,0,70
2013,7,2,1,69
2013,7,2,2,68
2013,7,2,3,68
2013,7,2,4,67
2013,7,2,5,66
2013,7,2,6,67
2013,7,2,7,69
2013,7,2,8,72
2013,7,2,9,75
2013,7,2,10,77
2013,7,2,11,79
2013,7,2,12,80
2013,7,2,13,81
2013,7,2,14,82
2013,7,2,15,83
2013,7,2,16,83
2013,7,2,17,82
2013,7,2,18,81
2013,7,2,19,79
2013,7,2,20,76
2013,7,2,21,74
2013,7,2,22,73
2013,7,2,23,71
2013,7,3,0,70
2013,7,3,1,69
2013,7,3,2,69
2013,7,3,3,68
2013,7,3,4,67
2013,7,3,5,66
2013,7,3,6,67
2013,7,3,7,69
2013,7,3,8,72
2013,7,3,9,75
2013,7,3,10,77
2013,7,3,11,79
2013,7,3,12,80
2013,7,3,13,81
2013,7,3,14,82
2013,7,3,15,83
2013,7,3,16,83
2013,7,3,17,82
2013,7,3,18,81
2013,7,3,19,79
2013,7,3,20,76
2013,7,3,21,74
2013,7,3,22,73
2013,7,3,23,71
2013,7,4,0,70
2013,7,4,1,69
2013,7,4,2,69
2013,7,4,3,68
2013,7,4,4,67
2013,7,4,5,67
2013,7,4,6,67
2013,7,4,7,70
2013,7,4,8,72
2013,7,4,9,75
2013,7,4,10,77
2013,7,4,11,79
2013,7,4,12,80
2013,7,4,13,81
2013,7,4,14,82
2013,7,4,15,82
2013,7,4,16,82
2013,7,4,17,82
2013,7,4,18,81
2013,7,4,19,79
2013,7,4,20,76
2013,7,4,21,74
2013,7,4,22,73
2013,7,4,23,72
2013,7,5,0,70
2013,7,5,1,70
2013,7,5,2,69
2013,7,5,3,68
2013,7,5,4,67
2013,7,5,5,67
2013,7,5,6,67
2013,7,5,7,70
2013,7,5,8,72
2013,7,5,9,75
2013,7,5,10,77
2013,7,5,11,79
2013,7,5,12,80
2013,7,5,13,81
2013,7,5,14,82
2013,7,5,15,82
2013,7,5,16,82
2013,7,5,17,82
2013,7,5,18,81
2013,7,5,19,79
2013,7,5,20,76
2013,7,5,21,75
2013,7,5,22,73
2013,7,5,23,72
2013,7,6,0,71
2013,7,6,1,70
2013,7,6,2,69
2013,7,6,3,68
2013,7,6,4,67
2013,7,6,5,67
2013,7,6,6,67
2013,7,6,7,70
2013,7,6,8,72
2013,7,6,9,75
2013,7,6,10,77
2013,7,6,11,79
2013,7,6,12,81
2013,7,6,13,82
2013,7,6,14,82
2013,7,6,15,83
2013,7,6,16,83
2013,7,6,17,82
2013,7,6,18,81
2013,7,6,19,79
2013,7,6,20,76
2013,7,6,21,75
2013,7,6,22,73
2013,7,6,23,72
2013,7,7,0,71
2013,7,7,1,70
2013,7,7,2,69
2013,7,7,3,68
2013,7,7,4,67
2013,7,7,5,67
2013,7,7,6,68
2013,7,7,7,70
2013,7,7,8,73
2013,7,7,9,75
2013,7,7,10,77
2013,7,7,11,79
2013,7,7,12,81
2013,7,7,13,82
2013,7,7,14,83
2013,7,7,15,83
2013,7,7,16,83
2013,7,7,17,82
2013,7,7,18,81
2013,7,7,19,79
2013,7,7,20,77
2013,7,7,21,75
2013,7,7,22,73
2013,7,7,23,72
2013,7,8,0,71
2013,7,8,1,70
2013,7,8,2,69
2013,7,8,3,68
2013,7,8,4,68
2013,7,8,5,67
2013,7,8,6,68
2013,7,8,7,70
2013,7,8,8,73
2013,7,8,9,75
2013,7,8,10,78
2013,7,8,11,79
2013,7,8,12,81
2013,7,8,13,82
2013,7,8,14,83
2013,7,8,15,83
2013,7,8,16,83
2013,7,8,17,82
2013,7,8,18,81
2013,7,8,19,79
2013,7,8,20,77
2013,7,8,21,75
2013,7,8,22,73
2013,7,8,23,72
2013,7,9,0,71
2013,7,9,1,70
2013,7,9,2,69
2013,7,9,3,69
2013,7,9,4,68
2013,7,9,5,67
2013,7,9,6,68
2013,7,9,7,70
2013,7,9,8,73
2013,7,9,9,75
2013,7,9,10,78
2013,7,9,11,80
2013,7,9,12,81
2013,7,9,13,82
2013,7,9,14,83
2013,7,9,15,83
2013,7,9,16,83
2013,7,9,17,83
2013,7,9,18,81
2013,7,9,19,79
2013,7,9,20,77
2013,7,9,21,75
2013,7,9,22,74
2013,7,9,23,72
2013,7,10,0,71
2013,7,10,1,70
2013,7,10,2,69
2013,7,10,3,69
2013,7,10,4,68
2013,7,10,5,67
2013,7,10,6,68
2013,7,10,7,70
2013,7,10,8,73
2013,7,10,9,76
2013,7,10,10,78
2013,7,10,11,80
2013,7,10,12,81
2013,7,10,13,83
2013,7,10,14,83
2013,7,10,15,84
2013,7,10,16,84
2013,7,10,17,83
2013,7,10,18,82
2013,7,10,19,80
2013,7,10,20,77
2013,7,10,21,75
2013,7,10,22,74
2013,7,10,23,73
2013,7,11,0,71
2013,7,11,1,70
2013,7,11,2,70
2013,7,11,3,69
2013,7,11,4,68
2013,7,11,5,68
2013,7,11,6,68
2013,7,11,7,70
2013,7,11,8,73
2013,7,11,9,76
2013,7,11,10,78
2013,7,11,11,80
2013,7,11,12,81
2013,7,11,13,83
2013,7,11,14,83
2013,7,11,15,84
2013,7,11,16,84
2013,7,11,17,83
2013,7,11,18,82
2013,7,11,19,80
2013,7,11,20,77
2013,7,11,21,75
2013,7,11,22,74
2013,7,11,23,73
2013,7,12,0,72
2013,7,12,1,71
2013,7,12,2,70
2013,7,12,3,69
2013,7,12,4,68
2013,7,12,5,68
2013,7,12,6,68
2013,7,12,7,70
2013,7,12,8,73
2013,7,12,9,76
2013,7,12,10,78
2013,7,12,11,80
2013,7,12,12,81
2013,7,12,13,83
2013,7,12,14,83
2013,7,12,15,84
2013,7,12,16,84
2013,7,12,17,83
2013,7,12,18,82
2013,7,12,19,80
2013,7,12,20,77
2013,7,12,21,76
2013,7,12,22,74
2013,7,12,23,73
2013,7,13,0,72
2013,7,13,1,71
2013,7,13,2,70
2013,7,13,3,69
2013,7,13,4,69
2013,7,13,5,68
2013,7,13,6,69
2013,7,13,7,71
2013,7,13,8,73
2013,7,13,9,76
2013,7,13,10,78
2013,7,13,11,80
2013,7,13,12,82
2013,7,13,13,83
2013,7,13,14,84
2013,7,13,15,84
2013,7,13,16,84
2013,7,13,17,83
2013,7,13,18,82
2013,7,13,19,80
2013,7,13,20,78
2013,7,13,21,76
2013,7,13,22,74
2013,7,13,23,73
2013,7,14,0,72
2013,7,14,1,71
2013,7,14,2,70
2013,7,14,3,69
2013,7,14,4,69
2013,7,14,5,68
2013,7,14,6,69
2013,7,14,7,71
2013,7,14,8,73
2013,7,14,9,76
2013,7,14,10,78
2013,7,14,11,80
2013,7,14,12,81
2013,7,14,13,83
2013,7,14,14,84
2013,7,14,15,84
2013,7,14,16,84
2013,7,14,17,83
2013,7,14,18,82
2013,7,14,19,80
2013,7,14,20,77
2013,7,14,21,76
2013,7,14,22,74
2013,7,14,23,73
2013,7,15,0,72
2013,7,15,1,71
2013,7,15,2,70
2013,7,15,3,69
2013,7,15,4,69
2013,7,15,5,68
2013,7,15,6,69
2013,7,15,7,71
2013,7,15,8,73
2013,7,15,9,76
2013,7,15,10,78
2013,7,15,11,80
2013,7,15,12,81
2013,7,15,13,83
2013,7,15,14,83
2013,7,15,15,84
2013,7,15,16,84
2013,7,15,17,83
2013,7,15,18,82
2013,7,15,19,80
2013,7,15,20,77
2013,7,15,21,76
2013,7,15,22,74
2013,7,15,23,73
2013,7,16,0,72
2013,7,16,1,71
2013,7,16,2,70
2013,7,16,3,69
2013,7,16,4,69
2013,7,16,5,68
2013,7,16,6,68
2013,7,16,7,70
2013,7,16,8,73
2013,7,16,9,76
2013,7,16,10,78
2013,7,16,11,80
2013,7,16,12,81
2013,7,16,13,82
2013,7,16,14,83
2013,7,16,15,84
2013,7,16,16,84
2013,7,16,17,83
2013,7,16,18,82
2013,7,16,19,80
2013,7,16,20,77
2013,7,16,21,75
2013,7,16,22,74
2013,7,16,23,73
2013,7,17,0,72
2013,7,17,1,71
2013,7,17,2,70
2013,7,17,3,69
2013,7,17,4,68
2013,7,17,5,68
2013,7,17,6,68
2013,7,17,7,70
2013,7,17,8,73
2013,7,17,9,76
2013,7,17,10,78
2013,7,17,11,80
2013,7,17,12,81
2013,7,17,13,82
2013,7,17,14,83
2013,7,17,15,84
2013,7,17,16,83
2013,7,17,17,83
2013,7,17,18,82
2013,7,17,19,80
2013,7,17,20,77
2013,7,17,21,75
2013,7,17,22,74
2013,7,17,23,73
2013,7,18,0,72
2013,7,18,1,71
2013,7,18,2,70
2013,7,18,3,69
2013,7,18,4,68
2013,7,18,5,68
2013,7,18,6,68
2013,7,18,7,70
2013,7,18,8,73
2013,7,18,9,76
2013,7,18,10,78
2013,7,18,11,80
2013,7,18,12,81
2013,7,18,13,83
2013,7,18,14,83
2013,7,18,15,84
2013,7,18,16,84
2013,7,18,17,83
2013,7,18,18,82
2013,7,18,19,80
2013,7,18,20,77
2013,7,18,21,76
2013,7,18,22,74
2013,7,18,23,73
2013,7,19,0,72
2013,7,19,1,71
2013,7,19,2,70
2013,7,19,3,69
2013,7,19,4,68
2013,7,19,5,68
2013,7,19,6,68
2013,7,19,7,70
2013,7,19,8,73
2013,7,19,9,76
2013,7,19,10,78
2013,7,19,11,80
2013,7,19,12,81
2013,7,19,13,83
2013,7,19,14,83
2013,7,19,15,84
2013,7,19,16,84
2013,7,19,17,83
2013,7,19,18,82
2013,7,19,19,80
2013,7,19,20,77
2013,7,19,21,76
2013,7,19,22,74
2013,7,19,23,73
2013,7,20,0,72
2013,7,20,1,71
2013,7,20,2,70
2013,7,20,3,69
2013,7,20,4,68
2013,7,20,5,68
2013,7,20,6,68
2013,7,20,7,70
2013,7,20,8,73
2013,7,20,9,76
2013,7,20,10,78
2013,7,20,11,80
2013,7,20,12,81
2013,7,20,13,83
2013,7,20,14,83
2013,7,20,15,84
2013,7,20,16,84
2013,7,20,17,83
2013,7,20,18,82
2013,7,20,19,80
2013,7,20,20,77
2013,7,20,21,76
2013,7,20,22,74
2013,7,20,23,73
2013,7,21,0,72
2013,7,21,1,71
2013,7,21,2,70
2013,7,21,3,69
2013,7,21,4,69
2013,7,21,5,68
2013,7,21,6,68
2013,7,21,7,70
2013,7,21,8,73
2013,7,21,9,76
2013,7,21,10,78
2013,7,21,11,80
2013,7,21,12,81
2013,7,21,13,83
2013,7,21,14,83
2013,7,21,15,84
2013,7,21,16,84
2013,7,21,17,83
2013,7,21,18,82
2013,7,21,19,80
2013,7,21,20,77
2013,7,21,21,75
2013,7,21,22,74
2013,7,21,23,73
2013,7,22,0,72
2013,7,22,1,71
2013,7,22,2,70
2013,7,22,3,69
2013,7,22,4,68
2013,7,22,5,68
2013,7,22,6,68
2013,7,22,7,70
2013,7,22,8,73
2013,7,22,9,76
2013,7,22,10,78
2013,7,22,11,80
2013,7,22,12,81
2013,7,22,13,82
2013,7,22,14,83
2013,7,22,15,84
2013,7,22,16,84
2013,7,22,17,83
2013,7,22,18,82
2013,7,22,19,80
2013,7,22,20,77
2013,7,22,21,75
2013,7,22,22,74
2013,7,22,23,73
2013,7,23,0,72
2013,7,23,1,71
2013,7,23,2,70
2013,7,23,3,69
2013,7,23,4,68
2013,7,23,5,68
2013,7,23,6,68
2013,7,23,7,70
2013,7,23,8,73
2013,7,23,9,76
2013,7,23,10,78
2013,7,23,11,80
2013,7,23,12,81
2013,7,23,13,82
2013,7,23,14,83
2013,7,23,15,84
2013,7,23,16,84
2013,7,23,17,83
2013,7,23,18,82
2013,7,23,19,80
2013,7,23,20,77
2013,7,23,21,75
2013,7,23,22,74
2013,7,23,23,73
2013,7,24,0,72
2013,7,24,1,71
2013,7,24,2,70
2013,7,24,3,69
2013,7,24,4,68
2013,7,24,5,68
2013,7,24,6,68
2013,7,24,7,70
2013,7,24,8,73
2013,7,24,9,75
2013,7,24,10,78
2013,7,24,11,80
2013,7,24,12,81
2013,7,24,13,82
2013,7,24,14,83
2013,7,24,15,84
2013,7,24,16,83
2013,7,24,17,83
2013,7,24,18,81
2013,7,24,19,79
2013,7,24,20,77
2013,7,24,21,75
2013,7,24,22,74
2013,7,24,23,72
2013,7,25,0,71
2013,7,25,1,70
2013,7,25,2,70
2013,7,25,3,69
2013,7,25,4,68
2013,7,25,5,68
2013,7,25,6,68
2013,7,25,7,70
2013,7,25,8,73
2013,7,25,9,75
2013,7,25,10,78
2013,7,25,11,80
2013,7,25,12,81
2013,7,25,13,82
2013,7,25,14,83
2013,7,25,15,83
2013,7,25,16,83
2013,7,25,17,83
2013,7,25,18,81
2013,7,25,19,79
2013,7,25,20,77
2013,7,25,21,75
2013,7,25,22,74
2013,7,25,23,72
2013,7,26,0,71
2013,7,26,1,70
2013,7,26,2,70
2013,7,26,3,69
2013,7,26,4,68
2013,7,26,5,68
2013,7,26,6,68
2013,7,26,7,70
2013,7,26,8,73
2013,7,26,9,75
2013,7,26,10,78
2013,7,26,11,80
2013,7,26,12,81
2013,7,26,13,82
2013,7,26,14,83
2013,7,26,15,83
2013,7,26,16,83
2013,7,26,17,83
2013,7,26,18,81
2013,7,26,19,79
2013,7,26,20,77
2013,7,26,21,75
2013,7,26,22,74
2013,7,26,23,72
2013,7,27,0,71
2013,7,27,1,70
2013,7,27,2,70
2013,7,27,3,69
2013,7,27,4,68
2013,7,27,5,67
2013,7,27,6,68
2013,7,27,7,70
2013,7,27,8,73
2013,7,27,9,75
2013,7,27,10,78
2013,7,27,11,80
2013,7,27,12,81
2013,7,27,13,82
2013,7,27,14,83
2013,7,27,15,83
2013,7,27,16,83
2013,7,27,17,82
2013,7,27,18,81
2013,7,27,19,79
2013,7,27,20,77
2013,7,27,21,75
2013,7,27,22,74
2013,7,27,23,72
2013,7,28,0,71
2013,7,28,1,70
2013,7,28,2,69
2013,7,28,3,69
2013,7,28,4,68
2013,7,28,5,67
2013,7,28,6,68
2013,7,28,7,70
2013,7,28,8,72
2013,7,28,9,75
2013,7,28,10,78
2013,7,28,11,80
2013,7,28,12,81
2013,7,28,13,82
2013,7,28,14,83
2013,7,28,15,83
2013,7,28,16,83
2013,7,28,17,82
2013,7,28,18,81
2013,7,28,19,79
2013,7,28,20,76
2013,7,28,21,75
2013,7,28,22,73
2013,7,28,23,72
2013,7,29,0,71
2013,7,29,1,70
2013,7,29,2,69
2013,7,29,3,69
2013,7,29,4,68
2013,7,29,5,67
2013,7,29,6,68
2013,7,29,7,70
2013,7,29,8,72
2013,7,29,9,75
2013,7,29,10,78
2013,7,29,11,80
2013,7,29,12,81
2013,7,29,13,82
2013,7,29,14,83
2013,7,29,15,83
2013,7,29,16,83
2013,7,29,17,82
2013,7,29,18,81
2013,7,29,19,79
2013,7,29,20,76
2013,7,29,21,75
2013,7,29,22,73
2013,7,29,23,72
2013,7,30,0,71
2013,7,30,1,70
2013,7,30,2,69
2013,7,30,3,68
2013,7,30,4,68
2013,7,30,5,67
2013,7,30,6,67
2013,7,30,7,69
2013,7,30,8,72
2013,7,30,9,75
2013,7,30,10,77
2013,7,30,11,79
2013,7,30,12,81
2013,7,30,13,82
2013,7,30,14,83
2013,7,30,15,83
2013,7,30,16,83
2013,7,30,17,82
2013,7,30,18,81
2013,7,30,19,79
2013,7,30,20,76
2013,7,30,21,75
2013,7,30,22,73
2013,7,30,23,72
2013,7,31,0,71
2013,7,31,1,70
2013,7,31,2,69
2013,7,31,3,68
2013,7,31,4,68
2013,7,31,5,67
2013,7,31,6,67
2013,7,31,7,69
2013,7,31,8,72
2013,7,31,9,75
2013,7,31,10,77
2013,7,31,11,79
2013,7,31,12,81
2013,7,31,13,82
2013,7,31,14,83
2013,7,31,15,83
2013,7,31,16,83
2013,7,31,17,82
2013,7,31,18,81
2013,7,31,19,79
2013,7,31,20,76
2013,7,31,21,75
2013,7,31,22,73
2013,7,31,23,72
