2013,8,1,0,109
2013,8,1,1,103
2013,8,1,2,99
2013,8,1,3,99
2013,8,1,4,97
2013,8,1,5,103
2013,8,1,6,108
2013,8,1,7,111
2013,8,1,8,114
2013,8,1,9,116
2013,8,1,10,114
2013,8,1,11,113
2013,8,1,12,113
2013,8,1,13,111
2013,8,1,14,111
2013,8,1,15,114
2013,8,1,16,152
2013,8,1,17,112
2013,8,1,18,110
2013,8,1,19,110
2013,8,1,20,116
2013,8,1,21,114
2013,8,1,22,114
2013,8,1,23,110
2013,8,2,0,109
2013,8,2,1,108
2013,8,2,2,102
2013,8,2,3,98
2013,8,2,4,102
2013,8,2,5,108
2013,8,2,6,109
2013,8,2,7,110
2013,8,2,8,112
2013,8,2,9,120
2013,8,2,10,116
2013,8,2,11,111
2013,8,2,12,110
2013,8,2,13,114
2013,8,2,14,116
2013,8,2,15,111
2013,8,2,16,116
2013,8,2,17,113
2013,8,2,18,152
2013,8,2,19,120
2013,8,2,20,144
2013,8,2,21,119
2013,8,2,22,119
2013,8,2,23,114
2013,8,3,0,115
2013,8,3,1,113
2013,8,3,2,112
2013,8,3,3,112
2013,8,3,4,112
2013,8,3,5,110
2013,8,3,6,112
2013,8,3,7,113
2013,8,3,8,113
2013,8,3,9,225
2013,8,3,10,452
2013,8,3,11,440
2013,8,3,12,205
2013,8,3,13,125
2013,8,3,14,117
2013,8,3,15,110
2013,8,3,16,118
2013,8,3,17,116
2013,8,3,18,118
2013,8,3,19,124
2013,8,3,20,123
2013,8,3,21,116
2013,8,3,22,112
2013,8,3,23,116
2013,8,4,0,112
2013,8,4,1,110
2013,8,4,2,109
2013,8,4,3,108
2013,8,4,4,107
2013,8,4,5,108
2013,8,4,6,108
2013,8,4,7,108
2013,8,4,8,110
2013,8,4,9,113
2013,8,4,10,112
2013,8,4,11,110
2013,8,4,12,108
2013,8,4,13,108
2013,8,4,14,108
2013,8,4,15,108
2013,8,4,16,110
2013,8,4,17,108
2013,8,4,18,112
2013,8,4,19,112
2013,8,4,20,112
2013,8,4,21,112
2013,8,4,22,108
2013,8,4,23,110
2013,8,5,0,108
2013,8,5,1,105
2013,8,5,2,104
2013,8,5,3,102
2013,8,5,4,103
2013,8,5,5,106
2013,8,5,6,109
2013,8,5,7,111
2013,8,5,8,114
2013,8,5,9,119
2013,8,5,10,123
2013,8,5,11,114
2013,8,5,12,112
2013,8,5,13,125
2013,8,5,14,133
2013,8,5,15,139
2013,8,5,16,128
2013,8,5,17,116
2013,8,5,18,118
2013,8,5,19,124
2013,8,5,20,127
2013,8,5,21,112
2013,8,5,22,111
2013,8,5,23,109
2013,8,6,0,108
2013,8,6,1,108
2013,8,6,2,102
2013,8,6,3,102
2013,8,6,4,102
2013,8,6,5,108
2013,8,6,6,110
2013,8,6,7,111
2013,8,6,8,112
2013,8,6,9,114
2013,8,6,10,120
2013,8,6,11,119
2013,8,6,12,119
2013,8,6,13,125
2013,8,6,14,152
2013,8,6,15,122
2013,8,6,16,125
2013,8,6,17,118
2013,8,6,18,114
2013,8,6,19,113
2013,8,6,20,114
2013,8,6,21,110
2013,8,6,22,124
2013,8,6,23,114
2013,8,7,0,114
2013,8,7,1,111
2013,8,7,2,108
2013,8,7,3,106
2013,8,7,4,107
2013,8,7,5,111
2013,8,7,6,111
2013,8,7,7,112
2013,8,7,8,116
2013,8,7,9,134
2013,8,7,10,152
2013,8,7,11,125
2013,8,7,12,122
2013,8,7,13,173
2013,8,7,14,167
2013,8,7,15,156
2013,8,7,16,116
2013,8,7,17,114
2013,8,7,18,118
2013,8,7,19,116
2013,8,7,20,120
2013,8,7,21,116
2013,8,7,22,108
2013,8,7,23,102
2013,8,8,0,113
2013,8,8,1,110
2013,8,8,2,105
2013,8,8,3,103
2013,8,8,4,102
2013,8,8,5,103
2013,8,8,6,100
2013,8,8,7,101
2013,8,8,8,108
2013,8,8,9,110
2013,8,8,10,108
2013,8,8,11,108
2013,8,8,12,108
2013,8,8,13,108
2013,8,8,14,108
2013,8,8,15,108
2013,8,8,16,107
2013,8,8,17,106
2013,8,8,18,108
2013,8,8,19,112
2013,8,8,20,107
2013,8,8,21,112
2013,8,8,22,108
2013,8,8,23,105
2013,8,9,0,101
2013,8,9,1,91
2013,8,9,2,83
2013,8,9,3,82
2013,8,9,4,83
2013,8,9,5,84
2013,8,9,6,87
2013,8,9,7,98
2013,8,9,8,105
2013,8,9,9,108
2013,8,9,10,108
2013,8,9,11,108
2013,8,9,12,108
2013,8,9,13,108
2013,8,9,14,108
2013,8,9,15,108
2013,8,9,16,108
2013,8,9,17,108
2013,8,9,18,108
2013,8,9,19,112
2013,8,9,20,112
2013,8,9,21,108
2013,8,9,22,106
2013,8,9,23,108
2013,8,10,0,104
2013,8,10,1,95
2013,8,10,2,91
2013,8,10,3,92
2013,8,10,4,93
2013,8,10,5,97
2013,8,10,6,97
2013,8,10,7,100
2013,8,10,8,106
2013,8,10,9,108
2013,8,10,10,117
2013,8,10,11,114
2013,8,10,12,108
2013,8,10,13,108
2013,8,10,14,113
2013,8,10,15,112
2013,8,10,16,113
2013,8,10,17,108
2013,8,10,18,108
2013,8,10,19,111
2013,8,10,20,112
2013,8,10,21,113
2013,8,10,22,113
2013,8,10,23,115
2013,8,11,0,109
2013,8,11,1,103
2013,8,11,2,110
2013,8,11,3,101
2013,8,11,4,101
2013,8,11,5,104
2013,8,11,6,101
2013,8,11,7,101
2013,8,11,8,106
2013,8,11,9,108
2013,8,11,10,108
2013,8,11,11,108
2013,8,11,12,108
2013,8,11,13,108
2013,8,11,14,108
2013,8,11,15,108
2013,8,11,16,108
2013,8,11,17,108
2013,8,11,18,108
2013,8,11,19,112
2013,8,11,20,113
2013,8,11,21,113
2013,8,11,22,108
2013,8,11,23,115
2013,8,12,0,107
2013,8,12,1,103
2013,8,12,2,101
2013,8,12,3,97
2013,8,12,4,97
2013,8,12,5,100
2013,8,12,6,103
2013,8,12,7,106
2013,8,12,8,111
2013,8,12,9,117
2013,8,12,10,125
2013,8,12,11,133
2013,8,12,12,138
2013,8,12,13,537
2013,8,12,14,497
2013,8,12,15,530
2013,8,12,16,542
2013,8,12,17,121
2013,8,12,18,119
2013,8,12,19,120
2013,8,12,20,132
2013,8,12,21,116
2013,8,12,22,112
2013,8,12,23,106
2013,8,13,0,108
2013,8,13,1,96
2013,8,13,2,90
2013,8,13,3,83
2013,8,13,4,84
2013,8,13,5,98
2013,8,13,6,106
2013,8,13,7,105
2013,8,13,8,112
2013,8,13,9,120
2013,8,13,10,121
2013,8,13,11,108
2013,8,13,12,108
2013,8,13,13,115
2013,8,13,14,122
2013,8,13,15,130
2013,8,13,16,130
2013,8,13,17,120
2013,8,13,18,119
2013,8,13,19,122
2013,8,13,20,122
2013,8,13,21,121
2013,8,13,22,112
2013,8,13,23,106
2013,8,14,0,108
2013,8,14,1,103
2013,8,14,2,102
2013,8,14,3,100
2013,8,14,4,102
2013,8,14,5,108
2013,8,14,6,115
2013,8,14,7,113
2013,8,14,8,134
2013,8,14,9,188
2013,8,14,10,189
2013,8,14,11,186
2013,8,14,12,131
2013,8,14,13,130
2013,8,14,14,123
2013,8,14,15,134
2013,8,14,16,135
2013,8,14,17,124
2013,8,14,18,137
2013,8,14,19,134
2013,8,14,20,173
2013,8,14,21,168
2013,8,14,22,115
2013,8,14,23,112
2013,8,15,0,109
2013,8,15,1,104
2013,8,15,2,102
2013,8,15,3,99
2013,8,15,4,99
2013,8,15,5,106
2013,8,15,6,113
2013,8,15,7,113
2013,8,15,8,139
2013,8,15,9,244
2013,8,15,10,528
2013,8,15,11,188
2013,8,15,12,170
2013,8,15,13,170
2013,8,15,14,213
2013,8,15,15,188
2013,8,15,16,188
2013,8,15,17,170
2013,8,15,18,129
2013,8,15,19,112
2013,8,15,20,113
2013,8,15,21,112
2013,8,15,22,110
2013,8,15,23,106
2013,8,16,0,106
2013,8,16,1,100
2013,8,16,2,98
2013,8,16,3,98
2013,8,16,4,98
2013,8,16,5,103
2013,8,16,6,109
2013,8,16,7,112
2013,8,16,8,113
2013,8,16,9,132
2013,8,16,10,146
2013,8,16,11,128
2013,8,16,12,128
2013,8,16,13,143
2013,8,16,14,160
2013,8,16,15,329
2013,8,16,16,155
2013,8,16,17,146
2013,8,16,18,271
2013,8,16,19,132
2013,8,16,20,132
2013,8,16,21,130
2013,8,16,22,125
2013,8,16,23,128
2013,8,17,0,144
2013,8,17,1,151
2013,8,17,2,548
2013,8,17,3,212
2013,8,17,4,212
2013,8,17,5,189
2013,8,17,6,158
2013,8,17,7,416
2013,8,17,8,454
2013,8,17,9,587
2013,8,17,10,587
2013,8,17,11,587
2013,8,17,12,440
2013,8,17,13,195
2013,8,17,14,160
2013,8,17,15,122
2013,8,17,16,113
2013,8,17,17,112
2013,8,17,18,114
2013,8,17,19,117
2013,8,17,20,122
2013,8,17,21,172
2013,8,17,22,120
2013,8,17,23,143
2013,8,18,0,117
2013,8,18,1,108
2013,8,18,2,106
2013,8,18,3,104
2013,8,18,4,104
2013,8,18,5,99
2013,8,18,6,101
2013,8,18,7,104
2013,8,18,8,106
2013,8,18,9,107
2013,8,18,10,111
2013,8,18,11,109
2013,8,18,12,113
2013,8,18,13,124
2013,8,18,14,120
2013,8,18,15,117
2013,8,18,16,113
2013,8,18,17,107
2013,8,18,18,122
2013,8,18,19,311
2013,8,18,20,454
2013,8,18,21,143
2013,8,18,22,106
2013,8,18,23,106
2013,8,19,0,108
2013,8,19,1,103
2013,8,19,2,98
2013,8,19,3,98
2013,8,19,4,98
2013,8,19,5,106
2013,8,19,6,113
2013,8,19,7,113
2013,8,19,8,128
2013,8,19,9,452
2013,8,19,10,452
2013,8,19,11,160
2013,8,19,12,588
2013,8,19,13,588
2013,8,19,14,550
2013,8,19,15,550
2013,8,19,16,550
2013,8,19,17,244
2013,8,19,18,146
2013,8,19,19,146
2013,8,19,20,170
2013,8,19,21,155
2013,8,19,22,124
2013,8,19,23,113
2013,8,20,0,110
2013,8,20,1,103
2013,8,20,2,103
2013,8,20,3,103
2013,8,20,4,102
2013,8,20,5,110
2013,8,20,6,139
2013,8,20,7,118
2013,8,20,8,130
2013,8,20,9,221
2013,8,20,10,254
2013,8,20,11,200
2013,8,20,12,200
2013,8,20,13,254
2013,8,20,14,249
2013,8,20,15,196
2013,8,20,16,178
2013,8,20,17,122
2013,8,20,18,129
2013,8,20,19,142
2013,8,20,20,176
2013,8,20,21,145
2013,8,20,22,126
2013,8,20,23,111
2013,8,21,0,110
2013,8,21,1,103
2013,8,21,2,103
2013,8,21,3,103
2013,8,21,4,103
2013,8,21,5,107
2013,8,21,6,121
2013,8,21,7,113
2013,8,21,8,163
2013,8,21,9,550
2013,8,21,10,491
2013,8,21,11,244
2013,8,21,12,490
2013,8,21,13,530
2013,8,21,14,491
2013,8,21,15,490
2013,8,21,16,404
2013,8,21,17,224
2013,8,21,18,272
2013,8,21,19,176
2013,8,21,20,151
2013,8,21,21,155
2013,8,21,22,128
2013,8,21,23,152
2013,8,22,0,113
2013,8,22,1,106
2013,8,22,2,106
2013,8,22,3,106
2013,8,22,4,106
2013,8,22,5,125
2013,8,22,6,142
2013,8,22,7,422
2013,8,22,8,550
2013,8,22,9,588
2013,8,22,10,589
2013,8,22,11,2090
2013,8,22,12,551
2013,8,22,13,589
2013,8,22,14,589
2013,8,22,15,588
2013,8,22,16,550
2013,8,22,17,218
2013,8,22,18,153
2013,8,22,19,148
2013,8,22,20,223
2013,8,22,21,303
2013,8,22,22,303
2013,8,22,23,119
2013,8,23,0,113
2013,8,23,1,103
2013,8,23,2,101
2013,8,23,3,101
2013,8,23,4,101
2013,8,23,5,104
2013,8,23,6,137
2013,8,23,7,118
2013,8,23,8,134
2013,8,23,9,160
2013,8,23,10,244
2013,8,23,11,162
2013,8,23,12,161
2013,8,23,13,156
2013,8,23,14,161
2013,8,23,15,244
2013,8,23,16,487
2013,8,23,17,163
2013,8,23,18,140
2013,8,23,19,137
2013,8,23,20,133
2013,8,23,21,129
2013,8,23,22,110
2013,8,23,23,110
2013,8,24,0,107
2013,8,24,1,102
2013,8,24,2,101
2013,8,24,3,99
2013,8,24,4,98
2013,8,24,5,102
2013,8,24,6,103
2013,8,24,7,107
2013,8,24,8,118
2013,8,24,9,152
2013,8,24,10,159
2013,8,24,11,152
2013,8,24,12,143
2013,8,24,13,131
2013,8,24,14,127
2013,8,24,15,116
2013,8,24,16,113
2013,8,24,17,120
2013,8,24,18,113
2013,8,24,19,128
2013,8,24,20,113
2013,8,24,21,107
2013,8,24,22,107
2013,8,24,23,143
2013,8,25,0,151
2013,8,25,1,129
2013,8,25,2,110
2013,8,25,3,110
2013,8,25,4,107
2013,8,25,5,110
2013,8,25,6,107
2013,8,25,7,110
2013,8,25,8,143
2013,8,25,9,174
2013,8,25,10,234
2013,8,25,11,189
2013,8,25,12,189
2013,8,25,13,271
2013,8,25,14,161
2013,8,25,15,143
2013,8,25,16,113
2013,8,25,17,118
2013,8,25,18,142
2013,8,25,19,209
2013,8,25,20,249
2013,8,25,21,233
2013,8,25,22,189
2013,8,25,23,114
2013,8,26,0,113
2013,8,26,1,106
2013,8,26,2,101
2013,8,26,3,101
2013,8,26,4,102
2013,8,26,5,107
2013,8,26,6,131
2013,8,26,7,175
2013,8,26,8,515
2013,8,26,9,173
2013,8,26,10,249
2013,8,26,11,475
2013,8,26,12,329
2013,8,26,13,215
2013,8,26,14,475
2013,8,26,15,162
2013,8,26,16,129
2013,8,26,17,120
2013,8,26,18,113
2013,8,26,19,113
2013,8,26,20,128
2013,8,26,21,121
2013,8,26,22,112
2013,8,26,23,106
2013,8,27,0,104
2013,8,27,1,100
2013,8,27,2,99
2013,8,27,3,99
2013,8,27,4,99
2013,8,27,5,103
2013,8,27,6,113
2013,8,27,7,113
2013,8,27,8,114
2013,8,27,9,125
2013,8,27,10,143
2013,8,27,11,129
2013,8,27,12,122
2013,8,27,13,137
2013,8,27,14,144
2013,8,27,15,144
2013,8,27,16,136
2013,8,27,17,119
2013,8,27,18,122
2013,8,27,19,128
2013,8,27,20,135
2013,8,27,21,137
2013,8,27,22,113
2013,8,27,23,107
2013,8,28,0,108
2013,8,28,1,106
2013,8,28,2,101
2013,8,28,3,100
2013,8,28,4,101
2013,8,28,5,107
2013,8,28,6,119
2013,8,28,7,113
2013,8,28,8,117
2013,8,28,9,129
2013,8,28,10,144
2013,8,28,11,140
2013,8,28,12,128
2013,8,28,13,152
2013,8,28,14,152
2013,8,28,15,137
2013,8,28,16,137
2013,8,28,17,113
2013,8,28,18,113
2013,8,28,19,136
2013,8,28,20,155
2013,8,28,21,113
2013,8,28,22,110
2013,8,28,23,106
2013,8,29,0,106
2013,8,29,1,100
2013,8,29,2,99
2013,8,29,3,99
2013,8,29,4,99
2013,8,29,5,101
2013,8,29,6,113
2013,8,29,7,110
2013,8,29,8,114
2013,8,29,9,143
2013,8,29,10,144
2013,8,29,11,116
2013,8,29,12,121
2013,8,29,13,144
2013,8,29,14,114
2013,8,29,15,114
2013,8,29,16,116
2013,8,29,17,113
2013,8,29,18,113
2013,8,29,19,121
2013,8,29,20,131
2013,8,29,21,113
2013,8,29,22,113
2013,8,29,23,106
2013,8,30,0,106
2013,8,30,1,100
2013,8,30,2,100
2013,8,30,3,100
2013,8,30,4,99
2013,8,30,5,101
2013,8,30,6,111
2013,8,30,7,106
2013,8,30,8,113
2013,8,30,9,116
2013,8,30,10,160
2013,8,30,11,550
2013,8,30,12,143
2013,8,30,13,143
2013,8,30,14,142
2013,8,30,15,135
2013,8,30,16,135
2013,8,30,17,113
2013,8,30,18,113
2013,8,30,19,113
2013,8,30,20,137
2013,8,30,21,117
2013,8,30,22,113
2013,8,30,23,107
2013,8,31,0,106
2013,8,31,1,101
2013,8,31,2,101
2013,8,31,3,100
2013,8,31,4,100
2013,8,31,5,101
2013,8,31,6,101
2013,8,31,7,106
2013,8,31,8,110
2013,8,31,9,114
2013,8,31,10,151
2013,8,31,11,114
2013,8,31,12,110
2013,8,31,13,110
2013,8,31,14,110
2013,8,31,15,110
2013,8,31,16,110
2013,8,31,17,106
2013,8,31,18,110
2013,8,31,19,120
2013,8,31,20,115
2013,8,31,21,110
2013,8,31,22,108
2013,8,31,23,107
2013,9,1,0,106
2013,9,1,1,99
2013,9,1,2,97
2013,9,1,3,95
2013,9,1,4,95
2013,9,1,5,95
2013,9,1,6,96
2013,9,1,7,98
2013,9,1,8,106
2013,9,1,9,107
2013,9,1,10,106
2013,9,1,11,106
2013,9,1,12,106
2013,9,1,13,104
2013,9,1,14,103
2013,9,1,15,104
2013,9,1,16,101
2013,9,1,17,102
2013,9,1,18,106
2013,9,1,19,148
2013,9,1,20,189
2013,9,1,21,117
2013,9,1,22,105
2013,9,1,23,102
2013,9,2,0,105
2013,9,2,1,99
2013,9,2,2,98
2013,9,2,3,98
2013,9,2,4,98
2013,9,2,5,100
2013,9,2,6,106
2013,9,2,7,107
2013,9,2,8,135
2013,9,2,9,143
2013,9,2,10,136
2013,9,2,11,117
2013,9,2,12,107
2013,9,2,13,106
2013,9,2,14,108
2013,9,2,15,114
2013,9,2,16,122
2013,9,2,17,131
2013,9,2,18,121
2013,9,2,19,122
2013,9,2,20,156
2013,9,2,21,128
2013,9,2,22,113
2013,9,2,23,106
2013,9,3,0,107
2013,9,3,1,103
2013,9,3,2,103
2013,9,3,3,101
2013,9,3,4,100
2013,9,3,5,109
2013,9,3,6,118
2013,9,3,7,114
2013,9,3,8,140
2013,9,3,9,415
2013,9,3,10,536
2013,9,3,11,144
2013,9,3,12,160
2013,9,3,13,529
2013,9,3,14,272
2013,9,3,15,140
2013,9,3,16,116
2013,9,3,17,115
2013,9,3,18,113
2013,9,3,19,115
2013,9,3,20,162
2013,9,3,21,340
2013,9,3,22,161
2013,9,3,23,113
2013,9,4,0,116
2013,9,4,1,107
2013,9,4,2,104
2013,9,4,3,102
2013,9,4,4,102
2013,9,4,5,113
2013,9,4,6,122
2013,9,4,7,115
2013,9,4,8,138
2013,9,4,9,142
2013,9,4,10,118
2013,9,4,11,107
2013,9,4,12,107
2013,9,4,13,103
2013,9,4,14,109
2013,9,4,15,107
2013,9,4,16,104
2013,9,4,17,103
2013,9,4,18,110
2013,9,4,19,150
2013,9,4,20,140
2013,9,4,21,113
2013,9,4,22,104
2013,9,4,23,102
2013,9,5,0,102
2013,9,5,1,95
2013,9,5,2,104
2013,9,5,3,103
2013,9,5,4,104
2013,9,5,5,107
2013,9,5,6,115
2013,9,5,7,113
2013,9,5,8,113
2013,9,5,9,118
2013,9,5,10,118
2013,9,5,11,113
2013,9,5,12,109
2013,9,5,13,113
2013,9,5,14,113
2013,9,5,15,109
2013,9,5,16,107
2013,9,5,17,107
2013,9,5,18,104
2013,9,5,19,110
2013,9,5,20,114
2013,9,5,21,114
2013,9,5,22,110
2013,9,5,23,103
2013,9,6,0,104
2013,9,6,1,98
2013,9,6,2,95
2013,9,6,3,95
2013,9,6,4,95
2013,9,6,5,100
2013,9,6,6,106
2013,9,6,7,106
2013,9,6,8,110
2013,9,6,9,116
2013,9,6,10,129
2013,9,6,11,117
2013,9,6,12,113
2013,9,6,13,110
2013,9,6,14,105
2013,9,6,15,104
2013,9,6,16,109
2013,9,6,17,111
2013,9,6,18,111
2013,9,6,19,114
2013,9,6,20,122
2013,9,6,21,114
2013,9,6,22,110
2013,9,6,23,103
2013,9,7,0,102
2013,9,7,1,98
2013,9,7,2,95
2013,9,7,3,95
2013,9,7,4,85
2013,9,7,5,95
2013,9,7,6,98
2013,9,7,7,99
2013,9,7,8,99
2013,9,7,9,107
2013,9,7,10,114
2013,9,7,11,113
2013,9,7,12,101
2013,9,7,13,98
2013,9,7,14,104
2013,9,7,15,105
2013,9,7,16,105
2013,9,7,17,102
2013,9,7,18,110
2013,9,7,19,118
2013,9,7,20,117
2013,9,7,21,109
2013,9,7,22,108
2013,9,7,23,110
2013,9,8,0,107
2013,9,8,1,99
2013,9,8,2,98
2013,9,8,3,98
2013,9,8,4,95
2013,9,8,5,95
2013,9,8,6,95
2013,9,8,7,95
2013,9,8,8,99
2013,9,8,9,104
2013,9,8,10,100
2013,9,8,11,101
2013,9,8,12,99
2013,9,8,13,101
2013,9,8,14,99
2013,9,8,15,99
2013,9,8,16,101
2013,9,8,17,101
2013,9,8,18,103
2013,9,8,19,109
2013,9,8,20,109
2013,9,8,21,106
2013,9,8,22,101
2013,9,8,23,98
2013,9,9,0,96
2013,9,9,1,85
2013,9,9,2,82
2013,9,9,3,75
2013,9,9,4,81
2013,9,9,5,92
2013,9,9,6,100
2013,9,9,7,99
2013,9,9,8,100
2013,9,9,9,121
2013,9,9,10,131
2013,9,9,11,125
2013,9,9,12,121
2013,9,9,13,121
2013,9,9,14,113
2013,9,9,15,121
2013,9,9,16,115
2013,9,9,17,110
2013,9,9,18,113
2013,9,9,19,116
2013,9,9,20,113
2013,9,9,21,110
2013,9,9,22,103
2013,9,9,23,98
2013,9,10,0,99
2013,9,10,1,90
2013,9,10,2,85
2013,9,10,3,82
2013,9,10,4,82
2013,9,10,5,95
2013,9,10,6,99
2013,9,10,7,106
2013,9,10,8,116
2013,9,10,9,135
2013,9,10,10,131
2013,9,10,11,110
2013,9,10,12,106
2013,9,10,13,107
2013,9,10,14,121
2013,9,10,15,117
2013,9,10,16,113
2013,9,10,17,104
2013,9,10,18,106
2013,9,10,19,117
2013,9,10,20,113
2013,9,10,21,106
2013,9,10,22,95
2013,9,10,23,92
2013,9,11,0,98
2013,9,11,1,53
2013,9,11,2,82
2013,9,11,3,53
2013,9,11,4,53
2013,9,11,5,96
2013,9,11,6,99
2013,9,11,7,99
2013,9,11,8,104
2013,9,11,9,114
2013,9,11,10,120
2013,9,11,11,113
2013,9,11,12,113
2013,9,11,13,118
2013,9,11,14,120
2013,9,11,15,121
2013,9,11,16,118
2013,9,11,17,107
2013,9,11,18,135
2013,9,11,19,160
2013,9,11,20,176
2013,9,11,21,115
2013,9,11,22,103
2013,9,11,23,98
2013,9,12,0,106
2013,9,12,1,98
2013,9,12,2,95
2013,9,12,3,92
2013,9,12,4,95
2013,9,12,5,99
2013,9,12,6,106
2013,9,12,7,105
2013,9,12,8,117
2013,9,12,9,156
2013,9,12,10,176
2013,9,12,11,156
2013,9,12,12,160
2013,9,12,13,147
2013,9,12,14,403
2013,9,12,15,328
2013,9,12,16,175
2013,9,12,17,137
2013,9,12,18,129
2013,9,12,19,128
2013,9,12,20,131
2013,9,12,21,118
2013,9,12,22,113
2013,9,12,23,103
2013,9,13,0,107
2013,9,13,1,104
2013,9,13,2,103
2013,9,13,3,99
2013,9,13,4,99
2013,9,13,5,104
2013,9,13,6,110
2013,9,13,7,113
2013,9,13,8,123
2013,9,13,9,189
2013,9,13,10,271
2013,9,13,11,130
2013,9,13,12,123
2013,9,13,13,125
2013,9,13,14,123
2013,9,13,15,125
2013,9,13,16,129
2013,9,13,17,117
2013,9,13,18,113
2013,9,13,19,110
2013,9,13,20,113
2013,9,13,21,122
2013,9,13,22,114
2013,9,13,23,108
2013,9,14,0,106
2013,9,14,1,106
2013,9,14,2,106
2013,9,14,3,103
2013,9,14,4,96
2013,9,14,5,99
2013,9,14,6,104
2013,9,14,7,109
2013,9,14,8,106
2013,9,14,9,125
2013,9,14,10,131
2013,9,14,11,127
2013,9,14,12,113
2013,9,14,13,109
2013,9,14,14,107
2013,9,14,15,106
2013,9,14,16,104
2013,9,14,17,106
2013,9,14,18,118
2013,9,14,19,125
2013,9,14,20,121
2013,9,14,21,128
2013,9,14,22,117
2013,9,14,23,116
2013,9,15,0,106
2013,9,15,1,103
2013,9,15,2,98
2013,9,15,3,92
2013,9,15,4,93
2013,9,15,5,92
2013,9,15,6,96
2013,9,15,7,99
2013,9,15,8,100
2013,9,15,9,106
2013,9,15,10,106
2013,9,15,11,102
2013,9,15,12,100
2013,9,15,13,99
2013,9,15,14,104
2013,9,15,15,102
2013,9,15,16,99
2013,9,15,17,99
2013,9,15,18,107
2013,9,15,19,117
2013,9,15,20,117
2013,9,15,21,111
2013,9,15,22,102
2013,9,15,23,99
2013,9,16,0,98
2013,9,16,1,92
2013,9,16,2,82
2013,9,16,3,82
2013,9,16,4,82
2013,9,16,5,98
2013,9,16,6,110
2013,9,16,7,108
2013,9,16,8,129
2013,9,16,9,143
2013,9,16,10,243
2013,9,16,11,330
2013,9,16,12,197
2013,9,16,13,159
2013,9,16,14,148
2013,9,16,15,172
2013,9,16,16,175
2013,9,16,17,140
2013,9,16,18,128
2013,9,16,19,132
2013,9,16,20,173
2013,9,16,21,140
2013,9,16,22,117
2013,9,16,23,117
2013,9,17,0,110
2013,9,17,1,105
2013,9,17,2,110
2013,9,17,3,107
2013,9,17,4,110
2013,9,17,5,110
2013,9,17,6,117
2013,9,17,7,117
2013,9,17,8,119
2013,9,17,9,121
2013,9,17,10,135
2013,9,17,11,128
2013,9,17,12,122
2013,9,17,13,135
2013,9,17,14,129
2013,9,17,15,125
2013,9,17,16,119
2013,9,17,17,110
2013,9,17,18,119
2013,9,17,19,121
2013,9,17,20,118
2013,9,17,21,111
2013,9,17,22,110
2013,9,17,23,103
2013,9,18,0,103
2013,9,18,1,98
2013,9,18,2,98
2013,9,18,3,96
2013,9,18,4,96
2013,9,18,5,103
2013,9,18,6,110
2013,9,18,7,108
2013,9,18,8,105
2013,9,18,9,116
2013,9,18,10,121
2013,9,18,11,111
2013,9,18,12,109
2013,9,18,13,118
2013,9,18,14,144
2013,9,18,15,144
2013,9,18,16,136
2013,9,18,17,119
2013,9,18,18,136
2013,9,18,19,144
2013,9,18,20,128
2013,9,18,21,112
2013,9,18,22,107
2013,9,18,23,99
2013,9,19,0,110
2013,9,19,1,100
2013,9,19,2,100
2013,9,19,3,96
2013,9,19,4,96
2013,9,19,5,103
2013,9,19,6,110
2013,9,19,7,110
2013,9,19,8,103
2013,9,19,9,128
2013,9,19,10,143
2013,9,19,11,132
2013,9,19,12,129
2013,9,19,13,143
2013,9,19,14,143
2013,9,19,15,144
2013,9,19,16,144
2013,9,19,17,123
2013,9,19,18,123
2013,9,19,19,138
2013,9,19,20,147
2013,9,19,21,122
2013,9,19,22,113
2013,9,19,23,113
2013,9,20,0,110
2013,9,20,1,110
2013,9,20,2,103
2013,9,20,3,103
2013,9,20,4,103
2013,9,20,5,110
2013,9,20,6,122
2013,9,20,7,143
2013,9,20,8,121
2013,9,20,9,133
2013,9,20,10,159
2013,9,20,11,144
2013,9,20,12,143
2013,9,20,13,144
2013,9,20,14,167
2013,9,20,15,270
2013,9,20,16,182
2013,9,20,17,133
2013,9,20,18,143
2013,9,20,19,140
2013,9,20,20,143
2013,9,20,21,143
2013,9,20,22,152
2013,9,20,23,152
2013,9,21,0,121
2013,9,21,1,110
2013,9,21,2,107
2013,9,21,3,103
2013,9,21,4,103
2013,9,21,5,106
2013,9,21,6,108
2013,9,21,7,116
2013,9,21,8,167
2013,9,21,9,182
2013,9,21,10,182
2013,9,21,11,182
2013,9,21,12,143
2013,9,21,13,143
2013,9,21,14,143
2013,9,21,15,143
2013,9,21,16,125
2013,9,21,17,113
2013,9,21,18,121
2013,9,21,19,121
2013,9,21,20,126
2013,9,21,21,113
2013,9,21,22,112
2013,9,21,23,121
2013,9,22,0,118
2013,9,22,1,110
2013,9,22,2,110
2013,9,22,3,103
2013,9,22,4,103
2013,9,22,5,104
2013,9,22,6,104
2013,9,22,7,108
2013,9,22,8,113
2013,9,22,9,143
2013,9,22,10,143
2013,9,22,11,143
2013,9,22,12,131
2013,9,22,13,155
2013,9,22,14,184
2013,9,22,15,155
2013,9,22,16,122
2013,9,22,17,113
2013,9,22,18,120
2013,9,22,19,128
2013,9,22,20,132
2013,9,22,21,121
2013,9,22,22,128
2013,9,22,23,122
