2013,5,15,12,44.90
2013,5,15,13,44.68
2013,5,15,14,44.18
2013,5,15,15,44.02
2013,5,15,16,43.34
2013,5,15,17,43.16
2013,5,15,18,44.49
2013,5,15,19,44.98
2013,5,15,20,44.61
2013,5,15,21,44.89
2013,5,15,22,44.18
2013,5,15,23,39.00
2013,5,16,0,33.56
2013,5,16,1,30.04
2013,5,16,2,29.87
2013,5,16,3,29.34
2013,5,16,4,32.05
2013,5,16,5,35.49
2013,5,16,6,41.57
2013,5,16,7,46.17
2013,5,16,8,49.88
2013,5,16,9,49.58
2013,5,16,10,49.13
2013,5,16,11,48.50
2013,5,16,12,46.16
2013,5,16,13,43.46
2013,5,16,14,42.88
2013,5,16,15,42.41
2013,5,16,16,40.57
2013,5,16,17,40.81
2013,5,16,18,42.41
2013,5,16,19,42.48
2013,5,16,20,42.11
2013,5,16,21,42.10
2013,5,16,22,38.93
2013,5,16,23,34.92
2013,5,17,0,30.48
2013,5,17,1,27.28
2013,5,17,2,24.72
2013,5,17,3,21.72
2013,5,17,4,24.71
2013,5,17,5,31.11
2013,5,17,6,38.77
2013,5,17,7,44.40
2013,5,17,8,44.89
2013,5,17,9,45.15
2013,5,17,10,46.86
2013,5,17,11,46.64
2013,5,17,12,44.86
2013,5,17,13,43.41
2013,5,17,14,42.60
2013,5,17,15,41.81
2013,5,17,16,41.14
2013,5,17,17,41.52
2013,5,17,18,42.21
2013,5,17,19,40.90
2013,5,17,20,40.99
2013,5,17,21,41.31
2013,5,17,22,38.98
2013,5,17,23,35.57
2013,5,18,0,33.28
2013,5,18,1,29.22
2013,5,18,2,26.69
2013,5,18,3,26.45
2013,5,18,4,22.75
2013,5,18,5,29.19
2013,5,18,6,30.33
2013,5,18,7,33.41
2013,5,18,8,35.19
2013,5,18,9,36.55
2013,5,18,10,37.37
2013,5,18,11,37.00
2013,5,18,12,36.30
2013,5,18,13,36.20
2013,5,18,14,35.95
2013,5,18,15,35.78
2013,5,18,16,35.84
2013,5,18,17,36.00
2013,5,18,18,37.83
2013,5,18,19,39.70
2013,5,18,20,40.14
2013,5,18,21,40.49
2013,5,18,22,39.07
2013,5,18,23,35.91
2013,5,19,0,35.11
2013,5,19,1,33.31
2013,5,19,2,31.40
2013,5,19,3,30.32
2013,5,19,4,30.08
2013,5,19,5,28.83
2013,5,19,6,30.40
2013,5,19,7,32.38
2013,5,19,8,34.85
2013,5,19,9,35.74
2013,5,19,10,36.12
2013,5,19,11,36.14
2013,5,19,12,35.72
2013,5,19,13,35.66
2013,5,19,14,34.98
2013,5,19,15,34.42
2013,5,19,16,35.24
2013,5,19,17,35.65
2013,5,19,18,35.75
2013,5,19,19,35.65
2013,5,19,20,35.54
2013,5,19,21,35.64
2013,5,19,22,35.65
2013,5,19,23,35.18
2013,5,20,0,30.46
2013,5,20,1,27.47
2013,5,20,2,21.49
2013,5,20,3,15.03
2013,5,20,4,17.99
2013,5,20,5,33.95
2013,5,20,6,44.90
2013,5,20,7,53.80
2013,5,20,8,56.81
2013,5,20,9,55.82
2013,5,20,10,56.11
2013,5,20,11,53.80
2013,5,20,12,44.73
2013,5,20,13,43.50
2013,5,20,14,43.19
2013,5,20,15,42.55
2013,5,20,16,39.14
2013,5,20,17,39.21
2013,5,20,18,40.98
2013,5,20,19,44.88
2013,5,20,20,44.71
2013,5,20,21,45.42
2013,5,20,22,45.00
2013,5,20,23,39.97
2013,5,21,0,36.21
2013,5,21,1,31.44
2013,5,21,2,25.35
2013,5,21,3,25.40
2013,5,21,4,28.28
2013,5,21,5,34.59
2013,5,21,6,45.73
2013,5,21,7,65.39
2013,5,21,8,63.40
2013,5,21,9,60.54
2013,5,21,10,55.56
2013,5,21,11,64.10
2013,5,21,12,55.89
2013,5,21,13,54.06
2013,5,21,14,49.03
2013,5,21,15,47.15
2013,5,21,16,46.39
2013,5,21,17,48.85
2013,5,21,18,47.73
2013,5,21,19,45.25
2013,5,21,20,43.19
2013,5,21,21,42.73
2013,5,21,22,40.97
2013,5,21,23,38.21
2013,5,22,0,35.57
2013,5,22,1,32.58
2013,5,22,2,27.75
2013,5,22,3,22.48
2013,5,22,4,22.68
2013,5,22,5,32.41
2013,5,22,6,39.92
2013,5,22,7,46.57
2013,5,22,8,50.52
2013,5,22,9,50.30
2013,5,22,10,49.63
2013,5,22,11,49.27
2013,5,22,12,45.89
2013,5,22,13,44.87
2013,5,22,14,43.19
2013,5,22,15,41.44
2013,5,22,16,38.92
2013,5,22,17,38.29
2013,5,22,18,37.64
2013,5,22,19,37.65
2013,5,22,20,38.01
2013,5,22,21,37.99
2013,5,22,22,36.65
2013,5,22,23,32.17
2013,5,23,0,30.61
2013,5,23,1,28.07
2013,5,23,2,23.72
2013,5,23,3,24.11
2013,5,23,4,31.36
2013,5,23,5,35.07
2013,5,23,6,41.48
2013,5,23,7,48.12
2013,5,23,8,55.73
2013,5,23,9,57.20
2013,5,23,10,56.59
2013,5,23,11,56.09
2013,5,23,12,52.93
2013,5,23,13,50.03
2013,5,23,14,50.29
2013,5,23,15,49.41
2013,5,23,16,49.29
2013,5,23,17,48.18
2013,5,23,18,49.18
2013,5,23,19,47.70
2013,5,23,20,46.30
2013,5,23,21,46.45
2013,5,23,22,44.89
2013,5,23,23,41.99
2013,5,24,0,40.54
2013,5,24,1,37.21
2013,5,24,2,34.73
2013,5,24,3,33.48
2013,5,24,4,33.68
2013,5,24,5,37.99
2013,5,24,6,47.11
2013,5,24,7,58.45
2013,5,24,8,63.82
2013,5,24,9,63.97
2013,5,24,10,66.21
2013,5,24,11,62.48
2013,5,24,12,65.36
2013,5,24,13,50.50
2013,5,24,14,50.12
2013,5,24,15,47.43
2013,5,24,16,46.38
2013,5,24,17,46.28
2013,5,24,18,46.19
2013,5,24,19,47.87
2013,5,24,20,45.19
2013,5,24,21,43.86
2013,5,24,22,43.06
2013,5,24,23,40.23
2013,5,25,0,40.51
2013,5,25,1,38.10
2013,5,25,2,35.76
2013,5,25,3,34.88
2013,5,25,4,33.96
2013,5,25,5,33.78
2013,5,25,6,33.77
2013,5,25,7,36.53
2013,5,25,8,37.82
2013,5,25,9,40.48
2013,5,25,10,41.05
2013,5,25,11,39.84
2013,5,25,12,37.34
2013,5,25,13,36.86
2013,5,25,14,35.84
2013,5,25,15,35.16
2013,5,25,16,35.25
2013,5,25,17,35.73
2013,5,25,18,36.34
2013,5,25,19,38.10
2013,5,25,20,38.26
2013,5,25,21,57.65
2013,5,25,22,58.41
2013,5,25,23,43.78
2013,5,26,0,43.19
2013,5,26,1,39.36
2013,5,26,2,39.07
2013,5,26,3,35.87
2013,5,26,4,34.10
2013,5,26,5,35.53
2013,5,26,6,39.42
2013,5,26,7,29.15
2013,5,26,8,33.54
2013,5,26,9,34.74
2013,5,26,10,35.13
2013,5,26,11,34.63
2013,5,26,12,34.41
2013,5,26,13,34.42
2013,5,26,14,34.60
2013,5,26,15,35.78
2013,5,26,16,37.04
2013,5,26,17,37.99
2013,5,26,18,37.77
2013,5,26,19,36.39
2013,5,26,20,36.47
2013,5,26,21,36.90
2013,5,26,22,37.92
2013,5,26,23,36.12
2013,5,27,0,37.08
2013,5,27,1,35.91
2013,5,27,2,34.63
2013,5,27,3,33.86
2013,5,27,4,35.86
2013,5,27,5,38.67
2013,5,27,6,43.19
2013,5,27,7,53.36
2013,5,27,8,61.69
2013,5,27,9,64.58
2013,5,27,10,67.11
2013,5,27,11,65.98
2013,5,27,12,59.32
2013,5,27,13,59.48
2013,5,27,14,60.51
2013,5,27,15,56.16
2013,5,27,16,52.88
2013,5,27,17,51.36
2013,5,27,18,56.06
2013,5,27,19,51.64
2013,5,27,20,49.37
2013,5,27,21,47.86
2013,5,27,22,44.36
2013,5,27,23,42.62
2013,5,28,0,39.91
2013,5,28,1,37.16
2013,5,28,2,35.93
2013,5,28,3,34.36
2013,5,28,4,35.22
2013,5,28,5,38.99
2013,5,28,6,44.59
2013,5,28,7,54.77
2013,5,28,8,59.72
2013,5,28,9,54.66
2013,5,28,10,51.37
2013,5,28,11,49.46
2013,5,28,12,46.27
2013,5,28,13,45.08
2013,5,28,14,44.86
2013,5,28,15,45.06
2013,5,28,16,44.80
2013,5,28,17,45.82
2013,5,28,18,44.93
2013,5,28,19,44.73
2013,5,28,20,44.60
2013,5,28,21,44.31
2013,5,28,22,43.66
2013,5,28,23,39.14
2013,5,29,0,37.84
2013,5,29,1,36.62
2013,5,29,2,33.68
2013,5,29,3,32.50
2013,5,29,4,32.70
2013,5,29,5,35.31
2013,5,29,6,43.78
2013,5,29,7,49.37
2013,5,29,8,50.67
2013,5,29,9,49.68
2013,5,29,10,48.94
2013,5,29,11,49.72
2013,5,29,12,49.50
2013,5,29,13,49.35
2013,5,29,14,49.30
2013,5,29,15,48.60
2013,5,29,16,47.59
2013,5,29,17,48.62
2013,5,29,18,47.57
2013,5,29,19,46.02
2013,5,29,20,45.01
2013,5,29,21,44.74
2013,5,29,22,43.92
2013,5,29,23,41.31
2013,5,30,0,39.72
2013,5,30,1,37.00
2013,5,30,2,36.02
2013,5,30,3,33.67
2013,5,30,4,34.63
2013,5,30,5,37.49
2013,5,30,6,40.98
2013,5,30,7,46.75
2013,5,30,8,47.88
2013,5,30,9,49.38
2013,5,30,10,50.87
2013,5,30,11,49.78
2013,5,30,12,48.23
2013,5,30,13,44.08
2013,5,30,14,43.46
2013,5,30,15,42.93
2013,5,30,16,42.30
2013,5,30,17,42.90
2013,5,30,18,44.71
2013,5,30,19,46.09
2013,5,30,20,43.68
2013,5,30,21,41.78
2013,5,30,22,40.50
2013,5,30,23,35.09
2013,5,31,0,32.67
2013,5,31,1,29.18
2013,5,31,2,26.88
2013,5,31,3,29.34
2013,5,31,4,30.32
2013,5,31,5,35.12
2013,5,31,6,49.36
2013,5,31,7,57.13
2013,5,31,8,61.61
2013,5,31,9,61.63
2013,5,31,10,61.61
2013,5,31,11,60.21
2013,5,31,12,59.43
2013,5,31,13,51.06
2013,5,31,14,49.36
2013,5,31,15,44.70
2013,5,31,16,41.43
2013,5,31,17,41.25
2013,5,31,18,47.19
2013,5,31,19,41.73
2013,5,31,20,41.41
2013,5,31,21,41.34
2013,5,31,22,40.31
2013,5,31,23,36.83
2013,6,1,0,37.97
2013,6,1,1,36.85
2013,6,1,2,34.50
2013,6,1,3,33.29
2013,6,1,4,30.58
2013,6,1,5,29.21
2013,6,1,6,35.97
2013,6,1,7,37.18
2013,6,1,8,40.23
2013,6,1,9,56.80
2013,6,1,10,57.33
2013,6,1,11,55.94
2013,6,1,12,57.28
2013,6,1,13,59.40
2013,6,1,14,45.73
2013,6,1,15,49.28
2013,6,1,16,49.34
2013,6,1,17,49.34
2013,6,1,18,49.32
2013,6,1,19,45.70
2013,6,1,20,36.90
2013,6,1,21,36.24
2013,6,1,22,36.28
2013,6,1,23,34.80
2013,6,2,0,36.42
2013,6,2,1,33.02
2013,6,2,2,31.21
2013,6,2,3,29.22
2013,6,2,4,24.01
2013,6,2,5,23.89
2013,6,2,6,28.32
2013,6,2,7,30.04
2013,6,2,8,34.06
2013,6,2,9,36.37
2013,6,2,10,36.28
2013,6,2,11,36.90
2013,6,2,12,37.00
2013,6,2,13,36.89
2013,6,2,14,36.32
2013,6,2,15,35.72
2013,6,2,16,35.83
2013,6,2,17,36.38
2013,6,2,18,36.92
2013,6,2,19,37.64
2013,6,2,20,37.32
2013,6,2,21,37.21
2013,6,2,22,37.13
2013,6,2,23,36.50
2013,6,3,0,34.74
2013,6,3,1,30.92
2013,6,3,2,29.25
2013,6,3,3,27.40
2013,6,3,4,31.51
2013,6,3,5,45.71
2013,6,3,6,71.95
2013,6,3,7,67.12
2013,6,3,8,69.34
2013,6,3,9,71.52
2013,6,3,10,69.89
2013,6,3,11,66.27
2013,6,3,12,72.35
2013,6,3,13,68.20
2013,6,3,14,57.99
2013,6,3,15,50.83
2013,6,3,16,52.24
2013,6,3,17,49.34
2013,6,3,18,49.32
2013,6,3,19,49.36
2013,6,3,20,42.60
2013,6,3,21,42.48
2013,6,3,22,41.47
2013,6,3,23,38.21
2013,6,4,0,36.75
2013,6,4,1,35.84
2013,6,4,2,33.99
2013,6,4,3,33.31
2013,6,4,4,33.70
2013,6,4,5,43.60
2013,6,4,6,55.85
2013,6,4,7,67.21
2013,6,4,8,81.16
2013,6,4,9,82.86
2013,6,4,10,82.89
2013,6,4,11,76.13
2013,6,4,12,76.87
2013,6,4,13,82.02
2013,6,4,14,56.06
2013,6,4,15,50.42
2013,6,4,16,45.76
2013,6,4,17,44.88
2013,6,4,18,45.98
2013,6,4,19,48.56
2013,6,4,20,48.23
2013,6,4,21,46.66
2013,6,4,22,45.66
2013,6,4,23,40.85
2013,6,5,0,40.22
2013,6,5,1,39.49
2013,6,5,2,38.57
2013,6,5,3,38.25
2013,6,5,4,38.29
2013,6,5,5,40.68
2013,6,5,6,57.77
2013,6,5,7,74.93
2013,6,5,8,83.22
2013,6,5,9,80.27
2013,6,5,10,84.01
2013,6,5,11,84.02
2013,6,5,12,79.70
2013,6,5,13,82.12
2013,6,5,14,53.85
2013,6,5,15,47.70
2013,6,5,16,46.00
2013,6,5,17,44.45
2013,6,5,18,46.94
2013,6,5,19,48.09
2013,6,5,20,46.18
2013,6,5,21,46.03
2013,6,5,22,43.25
2013,6,5,23,40.78
2013,6,6,0,42.28
2013,6,6,1,41.34
2013,6,6,2,39.97
2013,6,6,3,39.72
2013,6,6,4,40.22
2013,6,6,5,42.63
2013,6,6,6,67.22
2013,6,6,7,84.08
2013,6,6,8,100.77
2013,6,6,9,105.73
2013,6,6,10,98.86
2013,6,6,11,112.03
2013,6,6,12,122.95
2013,6,6,13,100.83
2013,6,6,14,67.21
2013,6,6,15,49.58
2013,6,6,16,45.72
2013,6,6,17,45.65
2013,6,6,18,47.68
2013,6,6,19,48.66
2013,6,6,20,47.52
2013,6,6,21,46.42
2013,6,6,22,45.16
2013,6,6,23,42.60
2013,6,7,0,43.14
2013,6,7,1,42.31
2013,6,7,2,41.54
2013,6,7,3,40.78
2013,6,7,4,41.71
2013,6,7,5,43.59
2013,6,7,6,67.22
2013,6,7,7,82.36
2013,6,7,8,91.88
2013,6,7,9,92.37
2013,6,7,10,84.07
2013,6,7,11,88.12
2013,6,7,12,91.58
2013,6,7,13,86.31
2013,6,7,14,63.86
2013,6,7,15,50.48
2013,6,7,16,47.04
2013,6,7,17,45.27
2013,6,7,18,44.59
2013,6,7,19,44.42
2013,6,7,20,43.57
2013,6,7,21,42.72
2013,6,7,22,42.39
2013,6,7,23,40.30
2013,6,8,0,40.69
2013,6,8,1,37.83
2013,6,8,2,36.58
2013,6,8,3,35.02
2013,6,8,4,33.52
2013,6,8,5,35.28
2013,6,8,6,36.32
2013,6,8,7,39.59
2013,6,8,8,40.39
2013,6,8,9,41.84
2013,6,8,10,42.78
2013,6,8,11,42.86
2013,6,8,12,42.86
2013,6,8,13,42.86
2013,6,8,14,42.85
2013,6,8,15,42.85
2013,6,8,16,42.53
2013,6,8,17,42.11
2013,6,8,18,42.56
2013,6,8,19,41.19
2013,6,8,20,41.62
2013,6,8,21,41.61
2013,6,8,22,41.85
2013,6,8,23,39.13
2013,6,9,0,38.39
2013,6,9,1,36.14
2013,6,9,2,34.90
2013,6,9,3,33.56
2013,6,9,4,32.00
2013,6,9,5,33.69
2013,6,9,6,35.17
2013,6,9,7,36.33
2013,6,9,8,37.22
2013,6,9,9,39.72
2013,6,9,10,42.20
2013,6,9,11,42.78
2013,6,9,12,42.78
2013,6,9,13,42.28
2013,6,9,14,41.65
2013,6,9,15,40.48
2013,6,9,16,39.76
2013,6,9,17,41.80
2013,6,9,18,42.63
2013,6,9,19,42.95
2013,6,9,20,43.01
2013,6,9,21,43.21
2013,6,9,22,43.34
2013,6,9,23,42.46
2013,6,10,0,40.68
2013,6,10,1,37.45
2013,6,10,2,36.01
2013,6,10,3,35.85
2013,6,10,4,35.92
2013,6,10,5,43.85
2013,6,10,6,75.62
2013,6,10,7,85.70
2013,6,10,8,94.92
2013,6,10,9,106.03
2013,6,10,10,112.65
2013,6,10,11,112.62
2013,6,10,12,106.32
2013,6,10,13,95.23
2013,6,10,14,56.91
2013,6,10,15,47.57
2013,6,10,16,47.05
2013,6,10,17,46.61
2013,6,10,18,46.79
2013,6,10,19,46.64
2013,6,10,20,45.32
2013,6,10,21,45.18
2013,6,10,22,45.21
2013,6,10,23,43.64
2013,6,11,0,43.19
2013,6,11,1,41.65
2013,6,11,2,39.67
2013,6,11,3,38.67
2013,6,11,4,39.17
2013,6,11,5,42.99
2013,6,11,6,52.98
2013,6,11,7,69.16
2013,6,11,8,72.09
2013,6,11,9,76.74
2013,6,11,10,78.44
2013,6,11,11,79.96
2013,6,11,12,76.00
2013,6,11,13,73.05
2013,6,11,14,53.91
2013,6,11,15,50.38
2013,6,11,16,48.85
2013,6,11,17,49.06
2013,6,11,18,50.30
2013,6,11,19,54.54
2013,6,11,20,48.12
2013,6,11,21,47.39
2013,6,11,22,46.02
2013,6,11,23,43.58
2013,6,12,0,42.81
2013,6,12,1,41.40
2013,6,12,2,39.94
2013,6,12,3,39.24
2013,6,12,4,40.12
2013,6,12,5,41.93
2013,6,12,6,43.61
2013,6,12,7,52.70
2013,6,12,8,58.60
2013,6,12,9,57.01
2013,6,12,10,58.67
2013,6,12,11,56.69
2013,6,12,12,54.39
2013,6,12,13,51.02
2013,6,12,14,49.74
2013,6,12,15,47.17
2013,6,12,16,46.65
2013,6,12,17,45.71
2013,6,12,18,47.07
2013,6,12,19,47.12
2013,6,12,20,44.81
2013,6,12,21,43.67
2013,6,12,22,43.10
2013,6,12,23,41.07
2013,6,13,0,39.91
2013,6,13,1,36.50
2013,6,13,2,34.99
2013,6,13,3,34.15
2013,6,13,4,34.92
2013,6,13,5,37.79
2013,6,13,6,42.88
2013,6,13,7,53.88
2013,6,13,8,56.35
2013,6,13,9,57.75
2013,6,13,10,59.04
2013,6,13,11,61.50
2013,6,13,12,61.84
2013,6,13,13,57.93
2013,6,13,14,43.92
2013,6,13,15,43.87
2013,6,13,16,43.87
2013,6,13,17,43.71
2013,6,13,18,42.57
2013,6,13,19,42.41
2013,6,13,20,40.96
2013,6,13,21,39.87
2013,6,13,22,38.45
2013,6,13,23,36.42
2013,6,14,0,34.79
2013,6,14,1,31.68
2013,6,14,2,29.04
2013,6,14,3,27.72
2013,6,14,4,25.48
2013,6,14,5,37.52
2013,6,14,6,41.35
2013,6,14,7,43.44
2013,6,14,8,46.05
2013,6,14,9,49.48
2013,6,14,10,50.27
2013,6,14,11,50.40
2013,6,14,12,48.06
2013,6,14,13,44.78
2013,6,14,14,44.77
2013,6,14,15,42.32
2013,6,14,16,45.70
2013,6,14,17,52.90
2013,6,14,18,47.01
2013,6,14,19,45.34
2013,6,14,20,44.76
2013,6,14,21,44.50
2013,6,14,22,46.32
2013,6,14,23,38.45
2013,6,15,0,35.19
2013,6,15,1,35.09
2013,6,15,2,33.56
2013,6,15,3,32.39
2013,6,15,4,31.43
2013,6,15,5,32.54
2013,6,15,6,33.48
2013,6,15,7,35.78
2013,6,15,8,36.22
2013,6,15,9,39.14
2013,6,15,10,39.66
2013,6,15,11,39.45
2013,6,15,12,39.42
2013,6,15,13,38.32
2013,6,15,14,37.07
2013,6,15,15,36.38
2013,6,15,16,36.36
2013,6,15,17,36.37
2013,6,15,18,36.95
2013,6,15,19,36.38
2013,6,15,20,36.03
2013,6,15,21,35.57
2013,6,15,22,35.92
2013,6,15,23,34.96
2013,6,16,0,33.53
2013,6,16,1,27.31
2013,6,16,2,26.28
2013,6,16,3,21.34
2013,6,16,4,15.37
2013,6,16,5,14.31
2013,6,16,6,16.14
2013,6,16,7,27.50
2013,6,16,8,33.08
2013,6,16,9,34.83
2013,6,16,10,35.91
2013,6,16,11,36.28
2013,6,16,12,36.27
2013,6,16,13,35.75
2013,6,16,14,35.40
2013,6,16,15,35.31
2013,6,16,16,35.30
2013,6,16,17,35.81
2013,6,16,18,36.32
2013,6,16,19,36.48
2013,6,16,20,36.68
2013,6,16,21,38.64
2013,6,16,22,39.68
2013,6,16,23,36.39
2013,6,17,0,36.44
2013,6,17,1,33.87
2013,6,17,2,32.93
2013,6,17,3,32.37
2013,6,17,4,33.31
2013,6,17,5,36.36
2013,6,17,6,43.01
2013,6,17,7,52.11
2013,6,17,8,53.60
2013,6,17,9,50.24
2013,6,17,10,51.90
2013,6,17,11,52.24
2013,6,17,12,54.22
2013,6,17,13,53.02
2013,6,17,14,50.09
2013,6,17,15,46.11
2013,6,17,16,44.98
2013,6,17,17,45.89
2013,6,17,18,48.65
2013,6,17,19,50.03
2013,6,17,20,44.79
2013,6,17,21,43.79
2013,6,17,22,42.10
2013,6,17,23,36.19
2013,6,18,0,36.15
2013,6,18,1,35.07
2013,6,18,2,33.79
2013,6,18,3,33.95
2013,6,18,4,33.89
2013,6,18,5,35.83
2013,6,18,6,39.54
2013,6,18,7,45.84
2013,6,18,8,50.40
2013,6,18,9,48.94
2013,6,18,10,46.98
2013,6,18,11,46.82
2013,6,18,12,46.48
2013,6,18,13,46.38
2013,6,18,14,45.29
2013,6,18,15,43.60
2013,6,18,16,43.57
2013,6,18,17,44.51
2013,6,18,18,44.87
2013,6,18,19,47.24
2013,6,18,20,46.97
2013,6,18,21,44.53
2013,6,18,22,44.07
2013,6,18,23,36.60
2013,6,19,0,34.52
2013,6,19,1,32.88
2013,6,19,2,31.06
2013,6,19,3,30.12
2013,6,19,4,30.37
2013,6,19,5,33.53
2013,6,19,6,38.91
2013,6,19,7,45.28
2013,6,19,8,52.21
2013,6,19,9,50.34
2013,6,19,10,48.74
2013,6,19,11,46.73
2013,6,19,12,43.40
2013,6,19,13,42.78
2013,6,19,14,41.12
2013,6,19,15,40.85
2013,6,19,16,40.16
2013,6,19,17,44.77
2013,6,19,18,46.68
2013,6,19,19,45.36
2013,6,19,20,42.91
2013,6,19,21,39.63
2013,6,19,22,38.57
2013,6,19,23,33.86
2013,6,20,0,31.95
2013,6,20,1,29.16
2013,6,20,2,26.32
2013,6,20,3,25.27
2013,6,20,4,26.21
2013,6,20,5,31.54
2013,6,20,6,38.84
2013,6,20,7,51.72
2013,6,20,8,58.12
2013,6,20,9,61.68
2013,6,20,10,56.85
2013,6,20,11,52.98
2013,6,20,12,48.47
2013,6,20,13,45.83
2013,6,20,14,44.21
2013,6,20,15,44.03
2013,6,20,16,43.65
2013,6,20,17,45.38
2013,6,20,18,47.43
2013,6,20,19,46.95
2013,6,20,20,44.31
2013,6,20,21,38.94
2013,6,20,22,38.71
2013,6,20,23,33.84
2013,6,21,0,32.37
2013,6,21,1,29.24
2013,6,21,2,23.04
2013,6,21,3,17.56
2013,6,21,4,16.49
2013,6,21,5,22.44
2013,6,21,6,33.92
2013,6,21,7,43.03
2013,6,21,8,43.67
2013,6,21,9,40.10
2013,6,21,10,38.57
2013,6,21,11,36.96
2013,6,21,12,36.29
2013,6,21,13,35.08
2013,6,21,14,33.53
2013,6,21,15,31.65
2013,6,21,16,30.97
2013,6,21,17,34.44
2013,6,21,18,35.96
2013,6,21,19,35.08
2013,6,21,20,34.51
2013,6,21,21,34.12
2013,6,21,22,34.03
2013,6,21,23,32.09
2013,6,22,0,15.01
2013,6,22,1,11.38
2013,6,22,2,9.08
2013,6,22,3,8.59
2013,6,22,4,6.44
2013,6,22,5,4.17
2013,6,22,6,7.66
2013,6,22,7,15.77
2013,6,22,8,22.53
2013,6,22,9,24.66
2013,6,22,10,25.32
2013,6,22,11,24.16
2013,6,22,12,23.70
2013,6,22,13,21.50
2013,6,22,14,17.83
2013,6,22,15,16.74
2013,6,22,16,21.50
2013,6,22,17,24.21
2013,6,22,18,27.81
2013,6,22,19,29.61
2013,6,22,20,27.16
2013,6,22,21,25.33
2013,6,22,22,26.43
2013,6,22,23,24.82
2013,6,23,0,11.91
2013,6,23,1,9.53
2013,6,23,2,8.51
2013,6,23,3,4.51
2013,6,23,4,3.15
2013,6,23,5,1.90
2013,6,23,6,1.55
2013,6,23,7,6.59
2013,6,23,8,10.06
2013,6,23,9,24.51
2013,6,23,10,28.74
2013,6,23,11,29.06
2013,6,23,12,28.71
2013,6,23,13,28.20
2013,6,23,14,27.73
2013,6,23,15,28.86
2013,6,23,16,29.76
2013,6,23,17,31.12
2013,6,23,18,31.54
2013,6,23,19,33.47
2013,6,23,20,34.45
2013,6,23,21,35.60
2013,6,23,22,35.85
2013,6,23,23,31.14
2013,6,24,0,28.20
2013,6,24,1,20.87
2013,6,24,2,16.78
2013,6,24,3,19.03
2013,6,24,4,18.52
2013,6,24,5,29.42
2013,6,24,6,34.46
2013,6,24,7,41.68
2013,6,24,8,43.41
2013,6,24,9,46.08
2013,6,24,10,50.24
2013,6,24,11,55.45
2013,6,24,12,48.94
2013,6,24,13,48.93
2013,6,24,14,45.48
2013,6,24,15,43.36
2013,6,24,16,40.92
2013,6,24,17,41.08
2013,6,24,18,42.37
2013,6,24,19,43.75
2013,6,24,20,40.79
2013,6,24,21,39.08
2013,6,24,22,40.06
2013,6,24,23,34.12
2013,6,25,0,33.23
2013,6,25,1,31.15
2013,6,25,2,29.75
2013,6,25,3,29.53
2013,6,25,4,29.58
2013,6,25,5,32.28
2013,6,25,6,48.46
2013,6,25,7,52.44
2013,6,25,8,62.16
2013,6,25,9,82.77
2013,6,25,10,112.04
2013,6,25,11,134.44
2013,6,25,12,134.48
2013,6,25,13,112.04
2013,6,25,14,61.19
2013,6,25,15,48.10
2013,6,25,16,48.01
2013,6,25,17,40.96
2013,6,25,18,39.31
2013,6,25,19,39.87
2013,6,25,20,39.00
2013,6,25,21,36.28
2013,6,25,22,36.87
2013,6,25,23,33.48
2013,6,26,0,30.71
2013,6,26,1,25.85
2013,6,26,2,19.99
2013,6,26,3,15.77
2013,6,26,4,15.98
2013,6,26,5,25.70
2013,6,26,6,36.65
2013,6,26,7,47.94
2013,6,26,8,60.51
2013,6,26,9,63.87
2013,6,26,10,63.96
2013,6,26,11,73.15
2013,6,26,12,67.51
2013,6,26,13,55.42
2013,6,26,14,42.11
2013,6,26,15,41.28
2013,6,26,16,39.20
2013,6,26,17,39.89
2013,6,26,18,39.58
2013,6,26,19,39.30
2013,6,26,20,38.58
2013,6,26,21,37.27
2013,6,26,22,37.82
2013,6,26,23,34.28
2013,6,27,0,32.09
2013,6,27,1,28.96
2013,6,27,2,23.41
2013,6,27,3,21.40
2013,6,27,4,21.40
2013,6,27,5,29.94
2013,6,27,6,41.53
2013,6,27,7,66.38
2013,6,27,8,63.80
2013,6,27,9,69.57
2013,6,27,10,68.13
2013,6,27,11,68.43
2013,6,27,12,67.08
2013,6,27,13,69.94
2013,6,27,14,40.20
2013,6,27,15,39.64
2013,6,27,16,39.39
2013,6,27,17,38.99
2013,6,27,18,38.66
2013,6,27,19,38.33
2013,6,27,20,38.52
2013,6,27,21,37.97
2013,6,27,22,37.53
2013,6,27,23,34.88
2013,6,28,0,34.24
2013,6,28,1,30.65
2013,6,28,2,26.73
2013,6,28,3,25.08
2013,6,28,4,25.55
2013,6,28,5,32.14
2013,6,28,6,40.68
2013,6,28,7,79.81
2013,6,28,8,72.07
2013,6,28,9,78.43
2013,6,28,10,78.42
2013,6,28,11,76.76
2013,6,28,12,71.10
2013,6,28,13,63.92
2013,6,28,14,65.89
2013,6,28,15,54.02
2013,6,28,16,42.18
2013,6,28,17,38.45
2013,6,28,18,39.35
2013,6,28,19,38.48
2013,6,28,20,38.10
2013,6,28,21,36.93
2013,6,28,22,38.02
2013,6,28,23,35.49
2013,6,29,0,33.52
2013,6,29,1,31.25
2013,6,29,2,30.26
2013,6,29,3,30.12
2013,6,29,4,28.46
2013,6,29,5,26.52
2013,6,29,6,28.95
2013,6,29,7,40.73
