2013,05,25,2000,55
2013,05,25,2100,55
2013,05,25,2200,53
2013,05,25,2300,52
2013,05,26,0000,50
2013,05,26,0100,50
2013,05,26,0200,50
2013,05,26,0300,50
2013,05,26,0400,49
2013,05,26,0500,49
2013,05,26,0600,50
2013,05,26,0700,51
2013,05,26,0800,54
2013,05,26,0900,57
2013,05,26,1000,56
2013,05,26,1100,58
2013,05,26,1200,60
2013,05,26,1300,63
2013,05,26,1400,63
2013,05,26,1500,61
2013,05,26,1600,60
2013,05,26,1700,58
2013,05,26,1800,57
2013,05,26,1900,55
2013,05,26,2000,53
2013,05,26,2100,52
2013,05,26,2200,52
2013,05,26,2300,51
2013,05,27,0000,51
2013,05,27,0100,52
2013,05,27,0200,50
2013,05,27,0300,49
2013,05,27,0400,49
2013,05,27,0500,50
2013,05,27,0600,50
2013,05,27,0700,51
2013,05,27,0800,51
2013,05,27,0900,48
2013,05,27,1000,49
2013,05,27,1100,50
2013,05,27,1200,53
2013,05,27,1300,54
2013,05,27,1400,54
2013,05,27,1500,55
2013,05,27,1600,56
2013,05,27,1700,54
2013,05,27,1800,53
2013,05,27,1900,51
2013,05,27,2000,50
2013,05,27,2100,47
2013,05,27,2200,47
2013,05,27,2300,46
2013,05,28,0000,45
2013,05,28,0100,45
2013,05,28,0200,43
2013,05,28,0300,44
2013,05,28,0400,44
2013,05,28,0500,44
2013,05,28,0600,46
2013,05,28,0700,48
2013,05,28,0800,49
2013,05,28,0900,53
2013,05,28,1000,52
2013,05,28,1100,52
2013,05,28,1200,54
2013,05,28,1300,55
2013,05,28,1400,56
2013,05,28,1500,57
2013,05,28,1600,56
2013,05,28,1700,54
2013,05,28,1800,53
2013,05,28,1900,51
2013,05,28,2000,49
2013,05,28,2100,49
2013,05,28,2200,49
2013,05,28,2300,48
2013,05,29,0000,48
2013,05,29,0100,49
2013,05,29,0200,49
2013,05,29,0300,49
2013,05,29,0400,49
2013,05,29,0500,48
2013,05,29,0600,49
2013,05,29,0700,51
2013,05,29,0800,51
2013,05,29,0900,53
2013,05,29,1000,56
2013,05,29,1100,58
2013,05,29,1200,58
2013,05,29,1300,61
2013,05,29,1400,63
2013,05,29,1500,65
2013,05,29,1600,63
2013,05,29,1700,65
2013,05,29,1800,64
2013,05,29,1900,63
2013,05,29,2000,60
2013,05,29,2100,57
2013,05,29,2200,55
2013,05,29,2300,53
2013,05,30,0000,52
2013,05,30,0100,50
2013,05,30,0200,49
2013,05,30,0300,48
2013,05,30,0400,48
2013,05,30,0500,48
2013,05,30,0600,51
2013,05,30,0700,54
2013,05,30,0800,57
2013,05,30,0900,59
2013,05,30,1000,62
2013,05,30,1100,64
2013,05,30,1200,65
2013,05,30,1300,65
2013,05,30,1400,66
2013,05,30,1500,66
2013,05,30,1600,66
2013,05,30,1700,63
2013,05,30,1800,60
2013,05,30,1900,60
2013,05,30,2000,58
2013,05,30,2100,51
2013,05,30,2200,47
2013,05,30,2300,49
2013,05,31,0000,46
2013,05,31,0100,43
2013,05,31,0200,45
2013,05,31,0300,46
2013,05,31,0400,44
2013,05,31,0500,48
2013,05,31,0600,51
2013,05,31,0700,53
2013,05,31,0800,55
2013,05,31,0900,55
2013,05,31,1000,57
2013,05,31,1100,60
2013,05,31,1200,58
2013,05,31,1300,57
2013,05,31,1400,58
2013,05,31,1500,57
2013,05,31,1600,56
2013,05,31,1700,57
2013,05,31,1800,56
2013,05,31,1900,56
2013,05,31,2000,53
2013,05,31,2100,48
2013,05,31,2200,43
2013,05,31,2300,43
2013,06,01,0000,41
2013,06,01,0100,41
2013,06,01,0200,43
2013,06,01,0300,44
2013,06,01,0400,46
2013,06,01,0500,46
2013,06,01,0600,47
2013,06,01,0700,51
2013,06,01,0800,52
2013,06,01,0900,53
2013,06,01,1000,52
2013,06,01,1100,55
2013,06,01,1200,55
2013,06,01,1300,56
2013,06,01,1400,57
2013,06,01,1500,58
2013,06,01,1600,57
2013,06,01,1700,57
2013,06,01,1800,56
2013,06,01,1900,56
2013,06,01,2000,54
2013,06,01,2100,49
2013,06,01,2200,43
2013,06,01,2300,42
2013,06,02,0000,43
2013,06,02,0100,46
2013,06,02,0200,47
2013,06,02,0300,49
2013,06,02,0400,49
2013,06,02,0500,49
2013,06,02,0600,50
2013,06,02,0700,51
2013,06,02,0800,52
2013,06,02,0900,56
2013,06,02,1000,57
2013,06,02,1100,56
2013,06,02,1200,58
2013,06,02,1300,58
2013,06,02,1400,60
2013,06,02,1500,60
2013,06,02,1600,61
2013,06,02,1700,60
2013,06,02,1800,59
2013,06,02,1900,58
2013,06,02,2000,57
2013,06,02,2100,57
2013,06,02,2200,56
2013,06,02,2300,55
2013,06,03,0000,54
2013,06,03,0100,54
2013,06,03,0200,55
2013,06,03,0300,54
2013,06,03,0400,53
2013,06,03,0500,54
2013,06,03,0600,55
2013,06,03,0700,56
2013,06,03,0800,57
2013,06,03,0900,59
2013,06,03,1000,62
2013,06,03,1100,62
2013,06,03,1200,64
2013,06,03,1300,63
2013,06,03,1400,64
2013,06,03,1500,64
2013,06,03,1600,64
2013,06,03,1700,63
2013,06,03,1800,62
2013,06,03,1900,60
2013,06,03,2000,55
2013,06,03,2100,51
2013,06,03,2200,49
2013,06,03,2300,47
2013,06,04,0000,45
2013,06,04,0100,44
2013,06,04,0200,42
2013,06,04,0300,41
2013,06,04,0400,40
2013,06,04,0500,45
2013,06,04,0600,51
2013,06,04,0700,56
2013,06,04,0800,59
2013,06,04,0900,62
2013,06,04,1000,62
2013,06,04,1100,64
2013,06,04,1200,64
2013,06,04,1300,64
2013,06,04,1400,64
2013,06,04,1500,63
2013,06,04,1600,63
2013,06,04,1700,62
2013,06,04,1800,61
2013,06,04,1900,59
2013,06,04,2000,55
2013,06,04,2100,53
2013,06,04,2200,50
2013,06,04,2300,44
2013,06,05,0000,43
2013,06,05,0100,41
2013,06,05,0200,42
2013,06,05,0300,43
2013,06,05,0400,46
2013,06,05,0500,46
2013,06,05,0600,53
2013,06,05,0700,56
2013,06,05,0800,60
2013,06,05,0900,62
2013,06,05,1000,63
2013,06,05,1100,62
2013,06,05,1200,63
2013,06,05,1300,62
2013,06,05,1400,62
2013,06,05,1500,62
2013,06,05,1600,62
2013,06,05,1700,61
2013,06,05,1800,60
2013,06,05,1900,58
2013,06,05,2000,56
2013,06,05,2100,51
2013,06,05,2200,51
2013,06,05,2300,47
2013,06,06,0000,49
2013,06,06,0100,46
2013,06,06,0200,44
2013,06,06,0300,42
2013,06,06,0400,42
2013,06,06,0500,46
2013,06,06,0600,51
2013,06,06,0700,56
2013,06,06,0800,59
2013,06,06,0900,60
2013,06,06,1000,60
2013,06,06,1100,60
2013,06,06,1200,60
2013,06,06,1300,62
2013,06,06,1400,61
2013,06,06,1500,61
2013,06,06,1600,62
2013,06,06,1700,62
2013,06,06,1800,60
2013,06,06,1900,59
2013,06,06,2000,56
2013,06,06,2100,53
2013,06,06,2200,53
2013,06,06,2300,53
2013,06,07,0000,45
2013,06,07,0100,47
2013,06,07,0200,44
2013,06,07,0300,46
2013,06,07,0400,47
2013,06,07,0500,49
2013,06,07,0600,54
2013,06,07,0700,57
2013,06,07,0800,60
2013,06,07,0900,62
2013,06,07,1000,64
2013,06,07,1100,65
2013,06,07,1200,65
2013,06,07,1300,65
2013,06,07,1400,65
2013,06,07,1500,66
2013,06,07,1600,66
2013,06,07,1700,66
2013,06,07,1800,65
2013,06,07,1900,63
2013,06,07,2000,59
2013,06,07,2100,56
2013,06,07,2200,55
2013,06,07,2300,53
2013,06,08,0000,47
2013,06,08,0100,46
2013,06,08,0200,44
2013,06,08,0300,44
2013,06,08,0400,49
2013,06,08,0500,46
2013,06,08,0600,53
2013,06,08,0700,57
2013,06,08,0800,59
2013,06,08,0900,62
2013,06,08,1000,63
2013,06,08,1100,64
2013,06,08,1200,65
2013,06,08,1300,65
2013,06,08,1400,65
2013,06,08,1500,65
2013,06,08,1600,65
2013,06,08,1700,64
2013,06,08,1800,61
2013,06,08,1900,59
2013,06,08,2000,56
2013,06,08,2100,51
2013,06,08,2200,44
2013,06,08,2300,44
2013,06,09,0000,45
2013,06,09,0100,44
2013,06,09,0200,42
2013,06,09,0300,41
2013,06,09,0400,44
2013,06,09,0500,45
2013,06,09,0600,53
2013,06,09,0700,57
2013,06,09,0800,63
2013,06,09,0900,65
2013,06,09,1000,66
2013,06,09,1100,66
2013,06,09,1200,67
2013,06,09,1300,65
2013,06,09,1400,65
2013,06,09,1500,65
2013,06,09,1600,64
2013,06,09,1700,63
2013,06,09,1800,62
2013,06,09,1900,60
2013,06,09,2000,58
2013,06,09,2100,55
2013,06,09,2200,49
2013,06,09,2300,48
2013,06,10,0000,44
2013,06,10,0100,44
2013,06,10,0200,44
2013,06,10,0300,41
2013,06,10,0400,42
2013,06,10,0500,44
2013,06,10,0600,51
2013,06,10,0700,58
2013,06,10,0800,60
2013,06,10,0900,60
2013,06,10,1000,63
2013,06,10,1100,62
2013,06,10,1200,64
2013,06,10,1300,64
2013,06,10,1400,60
2013,06,10,1500,61
2013,06,10,1600,61
2013,06,10,1700,58
2013,06,10,1800,57
2013,06,10,1900,57
2013,06,10,2000,55
2013,06,10,2100,55
2013,06,10,2200,53
2013,06,10,2300,53
2013,06,11,0000,52
2013,06,11,0100,52
2013,06,11,0200,51
2013,06,11,0300,51
2013,06,11,0400,50
2013,06,11,0500,50
2013,06,11,0600,51
2013,06,11,0700,51
2013,06,11,0800,52
2013,06,11,0900,53
2013,06,11,1000,55
2013,06,11,1100,59
2013,06,11,1200,60
2013,06,11,1300,62
2013,06,11,1400,60
2013,06,11,1500,65
2013,06,11,1600,63
2013,06,11,1700,61
2013,06,11,1800,58
2013,06,11,1900,57
2013,06,11,2000,55
2013,06,11,2100,55
2013,06,11,2200,54
2013,06,11,2300,54
2013,06,12,0000,53
2013,06,12,0100,53
2013,06,12,0200,53
2013,06,12,0300,53
2013,06,12,0400,53
2013,06,12,0500,52
2013,06,12,0600,53
2013,06,12,0700,55
2013,06,12,0800,55
2013,06,12,0900,55
2013,06,12,1000,57
2013,06,12,1100,58
2013,06,12,1200,60
2013,06,12,1300,56
2013,06,12,1400,56
2013,06,12,1500,57
2013,06,12,1600,55
2013,06,12,1700,53
2013,06,12,1800,54
2013,06,12,1900,54
2013,06,12,2000,54
2013,06,12,2100,53
2013,06,12,2200,53
2013,06,12,2300,53
2013,06,13,0000,53
2013,06,13,0100,53
2013,06,13,0200,53
2013,06,13,0300,53
2013,06,13,0400,51
2013,06,13,0500,51
2013,06,13,0600,49
2013,06,13,0700,49
2013,06,13,0800,50
2013,06,13,0900,52
2013,06,13,1000,56
2013,06,13,1100,58
2013,06,13,1200,57
2013,06,13,1300,58
2013,06,13,1400,60
2013,06,13,1500,58
2013,06,13,1600,56
2013,06,13,1700,53
2013,06,13,1800,55
2013,06,13,1900,57
2013,06,13,2000,55
2013,06,13,2100,52
2013,06,13,2200,49
2013,06,13,2300,46
2013,06,14,0000,46
2013,06,14,0100,48
2013,06,14,0200,49
2013,06,14,0300,50
2013,06,14,0400,50
2013,06,14,0500,52
2013,06,14,0600,53
2013,06,14,0700,56
2013,06,14,0800,58
2013,06,14,0900,58
2013,06,14,1000,57
2013,06,14,1100,59
2013,06,14,1200,60
2013,06,14,1300,60
2013,06,14,1400,59
2013,06,14,1500,55
2013,06,14,1600,55
2013,06,14,1700,53
2013,06,14,1800,52
2013,06,14,1900,49
2013,06,14,2000,51
2013,06,14,2100,51
2013,06,14,2200,49
2013,06,14,2300,49
2013,06,15,0000,48
2013,06,15,0100,47
2013,06,15,0200,47
2013,06,15,0300,46
2013,06,15,0400,45
2013,06,15,0500,46
2013,06,15,0600,47
2013,06,15,0700,49
2013,06,15,0800,52
2013,06,15,0900,54
2013,06,15,1000,55
2013,06,15,1100,57
2013,06,15,1200,59
2013,06,15,1300,60
2013,06,15,1400,60
2013,06,15,1500,64
2013,06,15,1600,62
2013,06,15,1700,60
2013,06,15,1800,59
2013,06,15,1900,57
2013,06,15,2000,56
2013,06,15,2100,54
2013,06,15,2200,53
2013,06,15,2300,52
2013,06,16,0000,51
2013,06,16,0100,51
2013,06,16,0200,50
2013,06,16,0300,50
2013,06,16,0400,50
2013,06,16,0500,50
2013,06,16,0600,51
2013,06,16,0700,53
2013,06,16,0800,54
2013,06,16,0900,55
2013,06,16,1000,57
2013,06,16,1100,58
2013,06,16,1200,58
2013,06,16,1300,61
2013,06,16,1400,59
2013,06,16,1500,60
2013,06,16,1600,58
2013,06,16,1700,55
2013,06,16,1800,53
2013,06,16,1900,52
2013,06,16,2000,52
2013,06,16,2100,52
2013,06,16,2200,52
2013,06,16,2300,52
2013,06,17,0000,52
2013,06,17,0100,51
2013,06,17,0200,51
2013,06,17,0300,51
2013,06,17,0400,51
2013,06,17,0500,51
2013,06,17,0600,52
2013,06,17,0700,52
2013,06,17,0800,52
2013,06,17,0900,53
2013,06,17,1000,54
2013,06,17,1100,54
2013,06,17,1200,57
2013,06,17,1300,57
2013,06,17,1400,58
2013,06,17,1500,57
2013,06,17,1600,59
2013,06,17,1700,60
2013,06,17,1800,59
2013,06,17,1900,58
2013,06,17,2000,55
2013,06,17,2100,54
2013,06,17,2200,53
2013,06,17,2300,50
2013,06,18,0000,46
2013,06,18,0100,46
2013,06,18,0200,43
2013,06,18,0300,42
2013,06,18,0355,45
2013,06,18,0400,46
2013,06,18,0500,46
2013,06,18,0600,50
2013,06,18,0700,51
2013,06,18,0800,58
2013,06,18,0900,62
2013,06,18,1000,60
2013,06,18,1100,61
2013,06,18,1200,64
2013,06,18,1300,67
2013,06,18,1400,67
2013,06,18,1500,66
2013,06,18,1600,66
2013,06,18,1700,64
2013,06,18,1800,66
2013,06,18,1900,64
2013,06,18,2000,65
2013,06,18,2100,59
2013,06,18,2200,56
2013,06,18,2300,56
2013,06,19,0000,54
2013,06,19,0100,53
2013,06,19,0200,51
2013,06,19,0300,51
2013,06,19,0400,51
2013,06,19,0500,50
2013,06,19,0600,51
2013,06,19,0700,54
2013,06,19,0800,57
2013,06,19,0900,60
2013,06,19,1000,60
2013,06,19,1100,61
2013,06,19,1200,62
2013,06,19,1300,64
2013,06,19,1400,65
2013,06,19,1500,65
2013,06,19,1600,66
2013,06,19,1700,65
2013,06,19,1800,65
2013,06,19,1900,63
2013,06,19,2000,61
2013,06,19,2100,56
2013,06,19,2200,51
2013,06,19,2300,49
2013,06,20,0000,46
2013,06,20,0100,46
2013,06,20,0200,49
2013,06,20,0300,50
2013,06,20,0400,51
2013,06,20,0500,51
2013,06,20,0600,53
2013,06,20,0700,55
2013,06,20,0800,59
2013,06,20,0900,61
2013,06,20,1000,64
2013,06,20,1100,62
2013,06,20,1200,64
2013,06,20,1300,65
2013,06,20,1400,65
2013,06,20,1500,67
2013,06,20,1600,64
2013,06,20,1700,64
2013,06,20,1800,61
2013,06,20,1900,60
2013,06,20,2000,59
2013,06,20,2100,58
2013,06,20,2200,57
2013,06,20,2300,59
2013,06,21,0000,58
2013,06,21,0100,58
2013,06,21,0200,58
2013,06,21,0300,58
2013,06,21,0400,56
2013,06,21,0500,56
2013,06,21,0600,56
2013,06,21,0700,56
2013,06,21,0800,57
2013,06,21,0900,58
2013,06,21,1000,59
2013,06,21,1100,60
2013,06,21,1200,62
2013,06,21,1300,64
2013,06,21,1400,65
2013,06,21,1500,65
2013,06,21,1600,62
2013,06,21,1700,64
2013,06,21,1800,61
2013,06,21,1900,58
2013,06,21,2000,56
2013,06,21,2100,53
2013,06,21,2200,54
2013,06,21,2300,55
2013,06,22,0000,55
2013,06,22,0100,56
2013,06,22,0200,55
2013,06,22,0300,55
2013,06,22,0400,54
2013,06,22,0500,52
2013,06,22,0600,52
2013,06,22,0700,54
2013,06,22,0800,54
2013,06,22,0900,56
2013,06,22,1000,58
2013,06,22,1100,58
2013,06,22,1200,59
2013,06,22,1300,58
2013,06,22,1400,61
2013,06,22,1500,56
2013,06,22,1600,57
2013,06,22,1700,57
2013,06,22,1800,57
2013,06,22,1900,56
2013,06,22,2000,54
2013,06,22,2100,54
2013,06,22,2200,54
2013,06,22,2300,53
2013,06,23,0000,53
2013,06,23,0100,54
2013,06,23,0200,53
2013,06,23,0300,53
2013,06,23,0400,53
2013,06,23,0500,52
2013,06,23,0600,53
2013,06,23,0700,53
2013,06,23,0800,53
2013,06,23,0900,56
2013,06,23,1000,57
2013,06,23,1100,55
2013,06,23,1200,56
2013,06,23,1300,54
2013,06,23,1400,53
2013,06,23,1500,56
2013,06,23,1600,56
2013,06,23,1700,52
2013,06,23,1800,54
2013,06,23,1900,55
2013,06,23,2000,53
2013,06,23,2100,51
2013,06,23,2200,50
2013,06,23,2300,49
2013,06,24,0000,48
2013,06,24,0100,47
2013,06,24,0200,48
2013,06,24,0300,47
2013,06,24,0400,46
2013,06,24,0500,47
2013,06,24,0600,49
2013,06,24,0700,52
2013,06,24,0800,54
2013,06,24,0900,57
2013,06,24,1000,59
2013,06,24,1100,58
2013,06,24,1200,60
2013,06,24,1300,58
2013,06,24,1400,59
2013,06,24,1500,61
2013,06,24,1600,60
2013,06,24,1700,61
2013,06,24,1800,60
2013,06,24,1900,59
2013,06,24,2000,57
2013,06,24,2100,51
2013,06,24,2200,48
2013,06,24,2300,49
2013,06,25,0000,51
2013,06,25,0100,54
2013,06,25,0200,52
2013,06,25,0300,51
2013,06,25,0400,49
2013,06,25,0500,48
2013,06,25,0600,52
2013,06,25,0700,56
2013,06,25,0800,57
2013,06,25,0900,59
2013,06,25,1000,61
2013,06,25,1100,61
2013,06,25,1200,62
2013,06,25,1300,62
2013,06,25,1400,61
2013,06,25,1500,63
2013,06,25,1600,63
2013,06,25,1700,64
2013,06,25,1800,64
2013,06,25,1900,62
2013,06,25,2000,62
2013,06,25,2100,59
2013,06,25,2200,59
2013,06,25,2300,55
2013,06,26,0000,55
2013,06,26,0100,55
2013,06,26,0200,54
2013,06,26,0300,53
2013,06,26,0400,50
2013,06,26,0500,51
2013,06,26,0600,52
2013,06,26,0700,54
2013,06,26,0800,56
2013,06,26,0900,59
2013,06,26,1000,60
2013,06,26,1100,61
2013,06,26,1200,62
2013,06,26,1300,63
2013,06,26,1400,64
2013,06,26,1500,64
2013,06,26,1600,63
2013,06,26,1700,63
2013,06,26,1800,63
2013,06,26,1900,61
2013,06,26,2000,57
2013,06,26,2100,56
2013,06,26,2200,56
2013,06,26,2300,53
2013,06,27,0000,48
2013,06,27,0100,47
2013,06,27,0200,47
2013,06,27,0300,48
2013,06,27,0400,49
2013,06,27,0500,50
2013,06,27,0600,51
2013,06,27,0700,53
2013,06,27,0800,54
2013,06,27,0900,55
2013,06,27,1000,56
2013,06,27,1100,56
2013,06,27,1200,58
2013,06,27,1300,60
2013,06,27,1400,61
2013,06,27,1500,62
2013,06,27,1600,63
2013,06,27,1700,63
2013,06,27,1800,63
2013,06,27,1900,63
2013,06,27,2000,62
2013,06,27,2100,61
2013,06,27,2200,60
2013,06,27,2300,60
2013,06,28,0000,60
2013,06,28,0100,59
2013,06,28,0200,59
2013,06,28,0300,57
2013,06,28,0400,56
2013,06,28,0500,55
2013,06,28,0600,55
2013,06,28,0700,56
2013,06,28,0800,59
2013,06,28,0900,61
2013,06,28,1000,62
2013,06,28,1100,62
2013,06,28,1200,61
2013,06,28,1300,60
2013,06,28,1400,62
2013,06,28,1500,60
2013,06,28,1600,63
2013,06,28,1700,63
2013,06,28,1800,62
2013,06,28,1900,61
2013,06,28,2000,59
2013,06,28,2100,55
2013,06,28,2200,51
2013,06,28,2300,52
2013,06,29,0000,52
2013,06,29,0100,51
2013,06,29,0200,51
2013,06,29,0300,50
2013,06,29,0400,51
2013,06,29,0500,52
2013,06,29,0600,53
2013,06,29,0700,54
2013,06,29,0800,56
2013,06,29,0900,57
2013,06,29,1000,56
2013,06,29,1100,58
2013,06,29,1200,59
2013,06,29,1300,62
2013,06,29,1400,65
2013,06,29,1500,68
2013,06,29,1600,69
2013,06,29,1700,70
2013,06,29,1800,70
2013,06,29,1900,66
2013,06,29,2000,63
2013,06,29,2100,60
2013,06,29,2200,58
2013,06,29,2300,58
2013,06,30,0000,59
2013,06,30,0100,57
2013,06,30,0200,58
2013,06,30,0300,57
2013,06,30,0400,56
2013,06,30,0500,57
2013,06,30,0600,57
2013,06,30,0700,58
2013,06,30,0800,58
2013,06,30,0900,60
2013,06,30,1000,61
2013,06,30,1100,61
2013,06,30,1200,62
2013,06,30,1300,62
2013,06,30,1400,62
2013,06,30,1500,59
2013,06,30,1600,60
2013,06,30,1700,61
2013,06,30,1800,59
2013,06,30,1900,58
2013,06,30,2000,56
2013,06,30,2100,54
2013,06,30,2200,54
2013,06,30,2300,53
2013,07,01,0000,53
2013,07,01,0100,51
2013,07,01,0200,50
2013,07,01,0300,51
2013,07,01,0400,52
2013,07,01,0500,52
2013,07,01,0600,52
2013,07,01,0700,52
2013,07,01,0800,53
2013,07,01,0900,56
2013,07,01,1000,57
2013,07,01,1100,58
2013,07,01,1200,59
2013,07,01,1300,59
2013,07,01,1400,60
2013,07,01,1500,63
2013,07,01,1600,63
2013,07,01,1700,62
2013,07,01,1800,63
2013,07,01,1900,60
2013,07,01,2000,58
2013,07,01,2100,55
2013,07,01,2200,55
2013,07,01,2300,54
2013,07,02,0000,54
2013,07,02,0100,55
2013,07,02,0200,53
2013,07,02,0300,55
2013,07,02,0400,54
2013,07,02,0500,55
2013,07,02,0600,55
2013,07,02,0700,56
2013,07,02,0800,57
2013,07,02,0900,56
2013,07,02,1000,55
2013,07,02,1100,54
2013,07,02,1200,55
2013,07,02,1300,57
2013,07,02,1400,58
2013,07,02,1500,61
2013,07,02,1600,62
2013,07,02,1700,61
2013,07,02,1800,63
2013,07,02,1900,60
2013,07,02,2000,60
2013,07,02,2100,59
2013,07,02,2200,56
2013,07,02,2300,55
2013,07,03,0000,54
2013,07,03,0100,53
2013,07,03,0200,54
2013,07,03,0300,53
2013,07,03,0400,53
2013,07,03,0500,53
2013,07,03,0600,54
2013,07,03,0700,54
2013,07,03,0800,56
2013,07,03,0900,56
2013,07,03,1000,57
2013,07,03,1100,59
2013,07,03,1200,60
2013,07,03,1300,62
2013,07,03,1400,64
2013,07,03,1500,65
2013,07,03,1600,65
2013,07,03,1700,65
2013,07,03,1800,65
2013,07,03,1900,66
2013,07,03,2000,65
2013,07,03,2100,65
2013,07,03,2200,63
2013,07,03,2300,64
2013,07,04,0000,63
2013,07,04,0100,61
2013,07,04,0200,61
2013,07,04,0300,60
2013,07,04,0400,60
2013,07,04,0500,60
2013,07,04,0600,61
2013,07,04,0700,62
2013,07,04,0800,61
2013,07,04,0900,61
2013,07,04,1000,61
2013,07,04,1100,62
2013,07,04,1200,63
2013,07,04,1300,63
2013,07,04,1400,65
2013,07,04,1500,63
2013,07,04,1600,63
2013,07,04,1700,61
2013,07,04,1800,60
2013,07,04,1900,59
2013,07,04,2000,57
2013,07,04,2100,55
2013,07,04,2200,54
2013,07,04,2300,54
2013,07,05,0000,53
2013,07,05,0100,51
2013,07,05,0200,51
2013,07,05,0300,50
2013,07,05,0400,49
2013,07,05,0500,51
2013,07,05,0600,53
2013,07,05,0700,55
2013,07,05,0800,56
2013,07,05,0900,57
2013,07,05,1000,60
2013,07,05,1100,63
2013,07,05,1200,65
2013,07,05,1300,66
2013,07,05,1400,66
2013,07,05,1500,66
2013,07,05,1600,66
2013,07,05,1700,66
2013,07,05,1800,66
2013,07,05,1900,68
2013,07,05,2000,65
2013,07,05,2100,60
2013,07,05,2200,58
2013,07,05,2300,58
2013,07,06,0000,55
2013,07,06,0100,54
2013,07,06,0200,53
2013,07,06,0300,53
2013,07,06,0400,52
2013,07,06,0500,52
2013,07,06,0600,56
2013,07,06,0700,59
2013,07,06,0800,60
2013,07,06,0900,62
2013,07,06,1000,63
2013,07,06,1100,66
2013,07,06,1200,67
2013,07,06,1300,68
2013,07,06,1400,70
2013,07,06,1500,71
2013,07,06,1600,70
2013,07,06,1700,69
2013,07,06,1800,69
2013,07,06,1900,67
2013,07,06,2000,65
2013,07,06,2100,65
2013,07,06,2200,61
2013,07,06,2300,62
2013,07,07,0000,64
2013,07,07,0100,64
2013,07,07,0200,63
2013,07,07,0300,61
2013,07,07,0400,61
2013,07,07,0500,60
2013,07,07,0600,60
2013,07,07,0700,60
2013,07,07,0800,62
2013,07,07,0900,62
2013,07,07,1000,63
2013,07,07,1100,64
2013,07,07,1200,65
2013,07,07,1300,66
2013,07,07,1400,67
2013,07,07,1500,70
2013,07,07,1600,70
2013,07,07,1700,70
2013,07,07,1800,69
2013,07,07,1900,68
2013,07,07,2000,65
2013,07,07,2100,61
2013,07,07,2200,58
2013,07,07,2300,54
2013,07,08,0000,54
2013,07,08,0100,53
2013,07,08,0200,53
2013,07,08,0300,50
2013,07,08,0400,54
2013,07,08,0500,55
2013,07,08,0600,59
2013,07,08,0700,62
2013,07,08,0800,65
2013,07,08,0900,67
2013,07,08,1000,69
2013,07,08,1100,71
2013,07,08,1200,72
2013,07,08,1300,73
2013,07,08,1400,72
2013,07,08,1500,73
2013,07,08,1600,72
2013,07,08,1700,71
2013,07,08,1800,70
2013,07,08,1900,68
2013,07,08,2000,64
2013,07,08,2100,61
2013,07,08,2200,59
2013,07,08,2300,55
2013,07,09,0000,53
2013,07,09,0100,53
2013,07,09,0200,53
2013,07,09,0300,50
2013,07,09,0400,51
2013,07,09,0500,53
2013,07,09,0600,60
2013,07,09,0700,65
2013,07,09,0800,68
2013,07,09,0900,71
2013,07,09,1000,74
2013,07,09,1100,76
2013,07,09,1200,76
2013,07,09,1300,77
2013,07,09,1400,78
2013,07,09,1500,78
2013,07,09,1600,79
2013,07,09,1700,78
2013,07,09,1800,76
2013,07,09,1900,73
2013,07,09,2000,68
2013,07,09,2100,65
2013,07,09,2200,64
2013,07,09,2300,57
2013,07,10,0000,55
2013,07,10,0100,52
2013,07,10,0200,52
2013,07,10,0300,51
2013,07,10,0400,50
2013,07,10,0500,54
2013,07,10,0600,58
2013,07,10,0700,63
2013,07,10,0800,65
2013,07,10,0900,66
2013,07,10,1000,67
2013,07,10,1100,67
2013,07,10,1200,65
2013,07,10,1300,67
2013,07,10,1400,69
2013,07,10,1500,71
2013,07,10,1600,70
2013,07,10,1700,69
2013,07,10,1800,67
2013,07,10,1900,67
2013,07,10,2000,65
2013,07,10,2100,62
2013,07,10,2200,60
2013,07,10,2300,58
2013,07,11,0000,55
2013,07,11,0100,53
2013,07,11,0200,51
2013,07,11,0300,51
2013,07,11,0400,53
2013,07,11,0500,55
2013,07,11,0600,58
2013,07,11,0700,62
2013,07,11,0800,65
2013,07,11,0900,69
2013,07,11,1000,70
2013,07,11,1100,71
2013,07,11,1200,71
2013,07,11,1300,71
2013,07,11,1400,71
2013,07,11,1500,71
2013,07,11,1600,69
2013,07,11,1700,69
2013,07,11,1800,69
2013,07,11,1900,67
2013,07,11,2000,63
2013,07,11,2100,59
2013,07,11,2200,56
2013,07,11,2300,53
2013,07,12,0000,51
2013,07,12,0100,51
2013,07,12,0200,50
2013,07,12,0300,50
2013,07,12,0400,49
2013,07,12,0500,51
2013,07,12,0600,57
2013,07,12,0700,61
2013,07,12,0800,68
2013,07,12,0900,70
2013,07,12,1000,74
2013,07,12,1100,77
2013,07,12,1200,78
2013,07,12,1300,77
2013,07,12,1400,77
2013,07,12,1500,76
2013,07,12,1600,77
2013,07,12,1700,77
2013,07,12,1800,77
2013,07,12,1900,75
2013,07,12,2000,73
2013,07,12,2100,69
2013,07,12,2200,64
2013,07,12,2300,63
2013,07,13,0000,67
2013,07,13,0100,66
2013,07,13,0200,64
2013,07,13,0300,60
2013,07,13,0400,58
2013,07,13,0500,57
2013,07,13,0600,60
2013,07,13,0700,65
2013,07,13,0800,68
