2010,05,26,1900,691
2010,05,26,2000,667
2010,05,26,2100,649
2010,05,26,2200,635
2010,05,26,2300,621
2010,05,27,0000,610
2010,05,27,0100,599
2010,05,27,0200,590
2010,05,27,0300,582
2010,05,27,0400,575
2010,05,27,0500,569
2010,05,27,0600,578
2010,05,27,0700,599
2010,05,27,0800,625
2010,05,27,0900,649
2010,05,27,1000,670
2010,05,27,1100,687
2010,05,27,1200,702
2010,05,27,1300,713
2010,05,27,1400,721
2010,05,27,1500,726
2010,05,27,1600,726
2010,05,27,1700,720
2010,05,27,1800,710
2010,05,27,1900,692
2010,05,27,2000,668
2010,05,27,2100,650
2010,05,27,2200,636
2010,05,27,2300,623
2010,05,28,0000,612
2010,05,28,0100,601
2010,05,28,0200,592
2010,05,28,0300,584
2010,05,28,0400,577
2010,05,28,0500,571
2010,05,28,0600,580
2010,05,28,0700,601
2010,05,28,0800,627
2010,05,28,0900,651
2010,05,28,1000,672
2010,05,28,1100,689
2010,05,28,1200,703
2010,05,28,1300,715
2010,05,28,1400,723
2010,05,28,1500,728
2010,05,28,1600,728
2010,05,28,1700,722
2010,05,28,1800,712
2010,05,28,1900,693
2010,05,28,2000,670
2010,05,28,2100,652
2010,05,28,2200,638
2010,05,28,2300,625
2010,05,29,0000,614
2010,05,29,0100,603
2010,05,29,0200,594
2010,05,29,0300,587
2010,05,29,0400,580
2010,05,29,0500,574
2010,05,29,0600,582
2010,05,29,0700,604
2010,05,29,0800,629
2010,05,29,0900,654
2010,05,29,1000,674
2010,05,29,1100,691
2010,05,29,1200,705
2010,05,29,1300,717
2010,05,29,1400,726
2010,05,29,1500,731
2010,05,29,1600,731
2010,05,29,1700,726
2010,05,29,1800,715
2010,05,29,1900,697
2010,05,29,2000,673
2010,05,29,2100,655
2010,05,29,2200,641
2010,05,29,2300,628
2010,05,30,0000,617
2010,05,30,0100,606
2010,05,30,0200,597
2010,05,30,0300,590
2010,05,30,0400,583
2010,05,30,0500,577
2010,05,30,0600,585
2010,05,30,0700,607
2010,05,30,0800,632
2010,05,30,0900,656
2010,05,30,1000,677
2010,05,30,1100,694
2010,05,30,1200,709
2010,05,30,1300,720
2010,05,30,1400,729
2010,05,30,1500,734
2010,05,30,1600,735
2010,05,30,1700,730
2010,05,30,1800,719
2010,05,30,1900,701
2010,05,30,2000,677
2010,05,30,2100,658
2010,05,30,2200,645
2010,05,30,2300,632
2010,05,31,0000,620
2010,05,31,0100,609
2010,05,31,0200,600
2010,05,31,0300,593
2010,05,31,0400,586
2010,05,31,0500,580
2010,05,31,0600,589
2010,05,31,0700,612
2010,05,31,0800,638
2010,05,31,0900,663
2010,05,31,1000,684
2010,05,31,1100,701
2010,05,31,1200,715
2010,05,31,1300,728
2010,05,31,1400,736
2010,05,31,1500,742
2010,05,31,1600,742
2010,05,31,1700,736
2010,05,31,1800,726
2010,05,31,1900,707
2010,05,31,2000,682
2010,05,31,2100,664
2010,05,31,2200,650
2010,05,31,2300,637
2010,06,01,0000,625
2010,06,01,0100,614
2010,06,01,0200,605
2010,06,01,0300,598
2010,06,01,0400,590
2010,06,01,0500,585
2010,06,01,0600,594
2010,06,01,0700,616
2010,06,01,0800,642
2010,06,01,0900,667
2010,06,01,1000,689
2010,06,01,1100,706
2010,06,01,1200,720
2010,06,01,1300,732
2010,06,01,1400,740
2010,06,01,1500,746
2010,06,01,1600,746
2010,06,01,1700,740
2010,06,01,1800,730
2010,06,01,1900,711
2010,06,01,2000,687
2010,06,01,2100,668
2010,06,01,2200,654
2010,06,01,2300,641
2010,06,02,0000,628
2010,06,02,0100,618
2010,06,02,0200,609
2010,06,02,0300,601
2010,06,02,0400,594
2010,06,02,0500,588
2010,06,02,0600,598
2010,06,02,0700,621
2010,06,02,0800,647
2010,06,02,0900,672
2010,06,02,1000,693
2010,06,02,1100,711
2010,06,02,1200,725
2010,06,02,1300,738
2010,06,02,1400,746
2010,06,02,1500,751
2010,06,02,1600,751
2010,06,02,1700,745
2010,06,02,1800,735
2010,06,02,1900,716
2010,06,02,2000,691
2010,06,02,2100,673
2010,06,02,2200,659
2010,06,02,2300,645
2010,06,03,0000,633
2010,06,03,0100,622
2010,06,03,0200,613
2010,06,03,0300,606
2010,06,03,0400,598
2010,06,03,0500,593
2010,06,03,0600,603
2010,06,03,0700,625
2010,06,03,0800,652
2010,06,03,0900,677
2010,06,03,1000,698
2010,06,03,1100,715
2010,06,03,1200,729
2010,06,03,1300,741
2010,06,03,1400,750
2010,06,03,1500,755
2010,06,03,1600,755
2010,06,03,1700,750
2010,06,03,1800,739
2010,06,03,1900,720
2010,06,03,2000,695
2010,06,03,2100,677
2010,06,03,2200,663
2010,06,03,2300,649
2010,06,04,0000,637
2010,06,04,0100,627
2010,06,04,0200,618
2010,06,04,0300,610
2010,06,04,0400,602
2010,06,04,0500,597
2010,06,04,0600,607
2010,06,04,0700,630
2010,06,04,0800,657
2010,06,04,0900,682
2010,06,04,1000,703
2010,06,04,1100,720
2010,06,04,1200,734
2010,06,04,1300,746
2010,06,04,1400,755
2010,06,04,1500,759
2010,06,04,1600,759
2010,06,04,1700,753
2010,06,04,1800,743
2010,06,04,1900,724
2010,06,04,2000,699
2010,06,04,2100,681
2010,06,04,2200,666
2010,06,04,2300,653
2010,06,05,0000,641
2010,06,05,0100,631
2010,06,05,0200,622
2010,06,05,0300,614
2010,06,05,0400,607
2010,06,05,0500,602
2010,06,05,0600,612
2010,06,05,0700,634
2010,06,05,0800,661
2010,06,05,0900,686
2010,06,05,1000,707
2010,06,05,1100,724
2010,06,05,1200,738
2010,06,05,1300,751
2010,06,05,1400,759
2010,06,05,1500,764
2010,06,05,1600,763
2010,06,05,1700,757
2010,06,05,1800,747
2010,06,05,1900,728
2010,06,05,2000,703
2010,06,05,2100,685
2010,06,05,2200,671
2010,06,05,2300,657
2010,06,06,0000,645
2010,06,06,0100,636
2010,06,06,0200,627
2010,06,06,0300,618
2010,06,06,0400,611
2010,06,06,0500,606
2010,06,06,0600,615
2010,06,06,0700,638
2010,06,06,0800,664
2010,06,06,0900,690
2010,06,06,1000,711
2010,06,06,1100,728
2010,06,06,1200,742
2010,06,06,1300,754
2010,06,06,1400,763
2010,06,06,1500,767
2010,06,06,1600,767
2010,06,06,1700,761
2010,06,06,1800,751
2010,06,06,1900,731
2010,06,06,2000,706
2010,06,06,2100,688
2010,06,06,2200,674
2010,06,06,2300,660
2010,06,07,0000,648
2010,06,07,0100,639
2010,06,07,0200,630
2010,06,07,0300,621
2010,06,07,0400,614
2010,06,07,0500,609
2010,06,07,0600,618
2010,06,07,0700,640
2010,06,07,0800,666
2010,06,07,0900,691
2010,06,07,1000,712
2010,06,07,1100,729
2010,06,07,1200,743
2010,06,07,1300,756
2010,06,07,1400,765
2010,06,07,1500,769
2010,06,07,1600,769
2010,06,07,1700,763
2010,06,07,1800,753
2010,06,07,1900,733
2010,06,07,2000,708
2010,06,07,2100,690
2010,06,07,2200,676
2010,06,07,2300,662
2010,06,08,0000,651
2010,06,08,0100,642
2010,06,08,0200,633
2010,06,08,0300,625
2010,06,08,0400,617
2010,06,08,0500,612
2010,06,08,0600,622
2010,06,08,0700,643
2010,06,08,0800,669
2010,06,08,0900,693
2010,06,08,1000,714
2010,06,08,1100,731
2010,06,08,1200,745
2010,06,08,1300,758
2010,06,08,1400,767
2010,06,08,1500,772
2010,06,08,1600,771
2010,06,08,1700,765
2010,06,08,1800,755
2010,06,08,1900,736
2010,06,08,2000,711
2010,06,08,2100,693
2010,06,08,2200,678
2010,06,08,2300,665
2010,06,09,0000,654
2010,06,09,0100,644
2010,06,09,0200,636
2010,06,09,0300,627
2010,06,09,0400,619
2010,06,09,0500,615
2010,06,09,0600,624
2010,06,09,0700,646
2010,06,09,0800,672
2010,06,09,0900,696
2010,06,09,1000,716
2010,06,09,1100,733
2010,06,09,1200,747
2010,06,09,1300,759
2010,06,09,1400,770
2010,06,09,1500,775
2010,06,09,1600,775
2010,06,09,1700,769
2010,06,09,1800,759
2010,06,09,1900,740
2010,06,09,2000,715
2010,06,09,2100,697
2010,06,09,2200,682
2010,06,09,2300,668
2010,06,10,0000,657
2010,06,10,0100,648
2010,06,10,0200,639
2010,06,10,0300,630
2010,06,10,0400,623
2010,06,10,0500,618
2010,06,10,0600,628
2010,06,10,0700,650
2010,06,10,0800,677
2010,06,10,0900,702
2010,06,10,1000,722
2010,06,10,1100,739
2010,06,10,1200,752
2010,06,10,1300,765
2010,06,10,1400,776
2010,06,10,1500,780
2010,06,10,1600,780
2010,06,10,1700,774
2010,06,10,1800,764
2010,06,10,1900,745
2010,06,10,2000,719
2010,06,10,2100,702
2010,06,10,2200,687
2010,06,10,2300,673
2010,06,11,0000,662
2010,06,11,0100,653
2010,06,11,0200,645
2010,06,11,0300,636
2010,06,11,0400,628
2010,06,11,0500,623
2010,06,11,0600,634
2010,06,11,0700,656
2010,06,11,0800,682
2010,06,11,0900,707
2010,06,11,1000,727
2010,06,11,1100,744
2010,06,11,1200,757
2010,06,11,1300,770
2010,06,11,1400,780
2010,06,11,1500,785
2010,06,11,1600,784
2010,06,11,1700,778
2010,06,11,1800,768
2010,06,11,1900,749
2010,06,11,2000,724
2010,06,11,2100,707
2010,06,11,2200,691
2010,06,11,2300,678
2010,06,12,0000,666
2010,06,12,0100,657
2010,06,12,0200,649
2010,06,12,0300,640
2010,06,12,0400,632
2010,06,12,0500,628
2010,06,12,0600,637
2010,06,12,0700,660
2010,06,12,0800,687
2010,06,12,0900,712
2010,06,12,1000,732
2010,06,12,1100,748
2010,06,12,1200,762
2010,06,12,1300,775
2010,06,12,1400,785
2010,06,12,1500,789
2010,06,12,1600,788
2010,06,12,1700,782
2010,06,12,1800,772
2010,06,12,1900,754
2010,06,12,2000,728
2010,06,12,2100,711
2010,06,12,2200,696
2010,06,12,2300,682
2010,06,13,0000,670
2010,06,13,0100,661
2010,06,13,0200,653
2010,06,13,0300,644
2010,06,13,0400,637
2010,06,13,0500,633
2010,06,13,0600,642
2010,06,13,0700,665
2010,06,13,0800,692
2010,06,13,0900,717
2010,06,13,1000,737
2010,06,13,1100,753
2010,06,13,1200,767
2010,06,13,1300,779
2010,06,13,1400,790
2010,06,13,1500,793
2010,06,13,1600,792
2010,06,13,1700,786
2010,06,13,1800,776
2010,06,13,1900,758
2010,06,13,2000,732
2010,06,13,2100,715
2010,06,13,2200,700
2010,06,13,2300,686
2010,06,14,0000,675
2010,06,14,0100,666
2010,06,14,0200,657
2010,06,14,0300,649
2010,06,14,0400,642
2010,06,14,0500,637
2010,06,14,0600,647
2010,06,14,0700,670
2010,06,14,0800,696
2010,06,14,0900,721
2010,06,14,1000,741
2010,06,14,1100,758
2010,06,14,1200,771
2010,06,14,1300,783
2010,06,14,1400,793
2010,06,14,1500,796
2010,06,14,1600,794
2010,06,14,1700,788
2010,06,14,1800,778
2010,06,14,1900,760
2010,06,14,2000,735
2010,06,14,2100,718
2010,06,14,2200,703
2010,06,14,2300,689
2010,06,15,0000,678
2010,06,15,0100,669
2010,06,15,0200,660
2010,06,15,0300,651
2010,06,15,0400,644
2010,06,15,0500,640
2010,06,15,0600,649
2010,06,15,0700,671
2010,06,15,0800,697
2010,06,15,0900,722
2010,06,15,1000,743
2010,06,15,1100,759
2010,06,15,1200,773
2010,06,15,1300,785
2010,06,15,1400,795
2010,06,15,1500,797
2010,06,15,1600,796
2010,06,15,1700,790
2010,06,15,1800,781
2010,06,15,1900,762
2010,06,15,2000,737
2010,06,15,2100,720
2010,06,15,2200,704
2010,06,15,2300,691
2010,06,16,0000,680
2010,06,16,0100,671
2010,06,16,0200,662
2010,06,16,0300,653
2010,06,16,0400,646
2010,06,16,0500,642
2010,06,16,0600,651
2010,06,16,0700,674
2010,06,16,0800,701
2010,06,16,0900,726
2010,06,16,1000,747
2010,06,16,1100,763
2010,06,16,1200,777
2010,06,16,1300,788
2010,06,16,1400,799
2010,06,16,1500,801
2010,06,16,1600,799
2010,06,16,1700,793
2010,06,16,1800,783
2010,06,16,1900,765
2010,06,16,2000,740
2010,06,16,2100,723
2010,06,16,2200,707
2010,06,16,2300,694
2010,06,17,0000,683
2010,06,17,0100,673
2010,06,17,0200,665
2010,06,17,0300,657
2010,06,17,0400,650
2010,06,17,0500,645
2010,06,17,0600,654
2010,06,17,0700,677
2010,06,17,0800,704
2010,06,17,0900,730
2010,06,17,1000,751
2010,06,17,1100,767
2010,06,17,1200,780
2010,06,17,1300,792
2010,06,17,1400,802
2010,06,17,1500,804
2010,06,17,1600,802
2010,06,17,1700,797
2010,06,17,1800,787
2010,06,17,1900,768
2010,06,17,2000,743
2010,06,17,2100,726
2010,06,17,2200,710
2010,06,17,2300,698
2010,06,18,0000,686
2010,06,18,0100,677
2010,06,18,0200,668
2010,06,18,0300,660
2010,06,18,0400,653
2010,06,18,0500,649
2010,06,18,0600,658
2010,06,18,0700,681
2010,06,18,0800,708
2010,06,18,0900,734
2010,06,18,1000,755
2010,06,18,1100,771
2010,06,18,1200,785
2010,06,18,1300,797
2010,06,18,1400,807
2010,06,18,1500,809
2010,06,18,1600,807
2010,06,18,1700,801
2010,06,18,1800,791
2010,06,18,1900,773
2010,06,18,2000,747
2010,06,18,2100,730
2010,06,18,2200,714
2010,06,18,2300,701
2010,06,19,0000,689
2010,06,19,0100,679
2010,06,19,0200,671
2010,06,19,0300,663
2010,06,19,0400,656
2010,06,19,0500,651
2010,06,19,0600,660
2010,06,19,0700,683
2010,06,19,0800,711
2010,06,19,0900,737
2010,06,19,1000,759
2010,06,19,1100,775
2010,06,19,1200,789
2010,06,19,1300,801
2010,06,19,1400,810
2010,06,19,1500,813
2010,06,19,1600,810
2010,06,19,1700,804
2010,06,19,1800,794
2010,06,19,1900,775
2010,06,19,2000,750
2010,06,19,2100,732
2010,06,19,2200,716
2010,06,19,2300,704
2010,06,20,0000,691
2010,06,20,0100,681
2010,06,20,0200,673
2010,06,20,0300,664
2010,06,20,0400,657
2010,06,20,0500,652
2010,06,20,0600,661
2010,06,20,0700,685
2010,06,20,0800,713
2010,06,20,0900,740
2010,06,20,1000,761
2010,06,20,1100,777
2010,06,20,1200,791
2010,06,20,1300,803
2010,06,20,1400,812
2010,06,20,1500,814
2010,06,20,1600,812
2010,06,20,1700,806
2010,06,20,1800,795
2010,06,20,1900,777
2010,06,20,2000,751
2010,06,20,2100,734
2010,06,20,2200,717
2010,06,20,2300,705
2010,06,21,0000,692
2010,06,21,0100,682
2010,06,21,0200,674
2010,06,21,0300,665
2010,06,21,0400,659
2010,06,21,0500,653
2010,06,21,0600,662
2010,06,21,0700,686
2010,06,21,0800,714
2010,06,21,0900,740
2010,06,21,1000,761
2010,06,21,1100,777
2010,06,21,1200,792
2010,06,21,1300,803
2010,06,21,1400,812
2010,06,21,1500,815
2010,06,21,1600,813
2010,06,21,1700,807
2010,06,21,1800,796
2010,06,21,1900,779
2010,06,21,2000,753
2010,06,21,2100,735
2010,06,21,2200,719
2010,06,21,2300,707
2010,06,22,0000,693
2010,06,22,0100,684
2010,06,22,0200,675
2010,06,22,0300,667
2010,06,22,0400,660
2010,06,22,0500,654
2010,06,22,0600,664
2010,06,22,0700,687
2010,06,22,0800,715
2010,06,22,0900,742
2010,06,22,1000,763
2010,06,22,1100,779
2010,06,22,1200,794
2010,06,22,1300,805
2010,06,22,1400,813
2010,06,22,1500,816
2010,06,22,1600,814
2010,06,22,1700,808
2010,06,22,1800,797
2010,06,22,1900,779
2010,06,22,2000,753
2010,06,22,2100,736
2010,06,22,2200,720
2010,06,22,2300,707
2010,06,23,0000,694
2010,06,23,0100,684
2010,06,23,0200,676
2010,06,23,0300,668
2010,06,23,0400,661
2010,06,23,0500,655
2010,06,23,0600,664
2010,06,23,0700,689
2010,06,23,0800,717
2010,06,23,0900,744
2010,06,23,1000,766
2010,06,23,1100,782
2010,06,23,1200,797
2010,06,23,1300,807
2010,06,23,1400,815
2010,06,23,1500,818
2010,06,23,1600,816
2010,06,23,1700,810
2010,06,23,1800,799
2010,06,23,1900,781
2010,06,23,2000,755
2010,06,23,2100,737
2010,06,23,2200,721
2010,06,23,2300,709
2010,06,24,0000,695
2010,06,24,0100,686
2010,06,24,0200,677
2010,06,24,0300,669
2010,06,24,0400,662
2010,06,24,0500,656
2010,06,24,0600,666
2010,06,24,0700,690
2010,06,24,0800,719
2010,06,24,0900,745
2010,06,24,1000,767
2010,06,24,1100,783
2010,06,24,1200,798
2010,06,24,1300,809
2010,06,24,1400,816
2010,06,24,1500,819
2010,06,24,1600,818
2010,06,24,1700,811
2010,06,24,1800,800
2010,06,24,1900,782
2010,06,24,2000,756
2010,06,24,2100,739
2010,06,24,2200,723
2010,06,24,2300,710
2010,06,25,0000,697
2010,06,25,0100,687
2010,06,25,0200,679
2010,06,25,0300,670
2010,06,25,0400,664
2010,06,25,0500,658
2010,06,25,0600,667
2010,06,25,0700,691
2010,06,25,0800,720
2010,06,25,0900,746
2010,06,25,1000,768
2010,06,25,1100,784
2010,06,25,1200,800
2010,06,25,1300,810
2010,06,25,1400,818
2010,06,25,1500,820
2010,06,25,1600,819
2010,06,25,1700,813
2010,06,25,1800,802
2010,06,25,1900,784
2010,06,25,2000,758
2010,06,25,2100,740
2010,06,25,2200,724
2010,06,25,2300,711
2010,06,26,0000,698
2010,06,26,0100,688
2010,06,26,0200,680
2010,06,26,0300,672
2010,06,26,0400,665
2010,06,26,0500,659
2010,06,26,0600,668
2010,06,26,0700,692
2010,06,26,0800,721
2010,06,26,0900,748
2010,06,26,1000,770
2010,06,26,1100,787
2010,06,26,1200,802
2010,06,26,1300,812
2010,06,26,1400,820
2010,06,26,1500,822
2010,06,26,1600,822
2010,06,26,1700,815
2010,06,26,1800,804
2010,06,26,1900,785
2010,06,26,2000,760
2010,06,26,2100,741
2010,06,26,2200,726
2010,06,26,2300,713
2010,06,27,0000,700
2010,06,27,0100,691
2010,06,27,0200,683
2010,06,27,0300,675
2010,06,27,0400,668
2010,06,27,0500,662
2010,06,27,0600,671
2010,06,27,0700,695
2010,06,27,0800,723
2010,06,27,0900,749
2010,06,27,1000,771
2010,06,27,1100,788
2010,06,27,1200,804
2010,06,27,1300,814
2010,06,27,1400,822
2010,06,27,1500,824
2010,06,27,1600,823
2010,06,27,1700,816
2010,06,27,1800,806
2010,06,27,1900,786
2010,06,27,2000,761
2010,06,27,2100,743
2010,06,27,2200,727
2010,06,27,2300,714
2010,06,28,0000,701
2010,06,28,0100,692
2010,06,28,0200,683
2010,06,28,0300,675
2010,06,28,0400,668
2010,06,28,0500,662
2010,06,28,0600,671
2010,06,28,0700,695
2010,06,28,0800,724
2010,06,28,0900,750
2010,06,28,1000,772
2010,06,28,1100,789
2010,06,28,1200,805
2010,06,28,1300,815
2010,06,28,1400,822
2010,06,28,1500,825
2010,06,28,1600,824
2010,06,28,1700,818
2010,06,28,1800,806
2010,06,28,1900,787
2010,06,28,2000,762
2010,06,28,2100,744
2010,06,28,2200,727
2010,06,28,2300,714
2010,06,29,0000,702
2010,06,29,0100,692
2010,06,29,0200,684
2010,06,29,0300,675
2010,06,29,0400,668
2010,06,29,0500,662
2010,06,29,0600,671
2010,06,29,0700,695
2010,06,29,0800,724
2010,06,29,0900,750
2010,06,29,1000,773
2010,06,29,1100,790
2010,06,29,1200,805
2010,06,29,1300,815
2010,06,29,1400,822
2010,06,29,1500,826
2010,06,29,1600,825
2010,06,29,1700,819
2010,06,29,1800,808
2010,06,29,1900,788
2010,06,29,2000,763
2010,06,29,2100,744
2010,06,29,2200,728
2010,06,29,2300,715
2010,06,30,0000,703
2010,06,30,0100,693
2010,06,30,0200,685
2010,06,30,0300,677
2010,06,30,0400,669
2010,06,30,0500,663
2010,06,30,0600,673
2010,06,30,0700,696
2010,06,30,0800,726
2010,06,30,0900,752
2010,06,30,1000,774
2010,06,30,1100,791
2010,06,30,1200,806
2010,06,30,1300,817
2010,06,30,1400,824
2010,06,30,1500,828
2010,06,30,1600,827
2010,06,30,1700,820
2010,06,30,1800,808
2010,06,30,1900,790
2010,06,30,2000,764
2010,06,30,2100,746
2010,06,30,2200,730
2010,06,30,2300,716
2010,07,01,0000,704
2010,07,01,0100,695
2010,07,01,0200,687
2010,07,01,0300,679
2010,07,01,0400,671
2010,07,01,0500,666
2010,07,01,0600,675
2010,07,01,0700,698
2010,07,01,0800,727
2010,07,01,0900,753
2010,07,01,1000,775
2010,07,01,1100,793
2010,07,01,1200,808
2010,07,01,1300,818
2010,07,01,1400,825
2010,07,01,1500,829
2010,07,01,1600,829
2010,07,01,1700,822
2010,07,01,1800,811
2010,07,01,1900,792
2010,07,01,2000,766
2010,07,01,2100,748
2010,07,01,2200,732
2010,07,01,2300,718
2010,07,02,0000,706
2010,07,02,0100,697
2010,07,02,0200,689
2010,07,02,0300,681
2010,07,02,0400,674
2010,07,02,0500,667
2010,07,02,0600,676
2010,07,02,0700,699
2010,07,02,0800,728
2010,07,02,0900,754
2010,07,02,1000,776
2010,07,02,1100,794
2010,07,02,1200,809
2010,07,02,1300,819
2010,07,02,1400,827
2010,07,02,1500,831
2010,07,02,1600,830
2010,07,02,1700,824
2010,07,02,1800,812
2010,07,02,1900,793
2010,07,02,2000,767
2010,07,02,2100,749
2010,07,02,2200,733
2010,07,02,2300,719
2010,07,03,0000,708
2010,07,03,0100,698
2010,07,03,0200,690
2010,07,03,0300,682
2010,07,03,0400,675
2010,07,03,0500,669
2010,07,03,0600,677
2010,07,03,0700,699
2010,07,03,0800,727
2010,07,03,0900,752
2010,07,03,1000,774
2010,07,03,1100,792
2010,07,03,1200,808
2010,07,03,1300,818
2010,07,03,1400,826
2010,07,03,1500,830
2010,07,03,1600,830
2010,07,03,1700,823
2010,07,03,1800,812
2010,07,03,1900,793
2010,07,03,2000,767
2010,07,03,2100,749
2010,07,03,2200,733
2010,07,03,2300,719
2010,07,04,0000,708
2010,07,04,0100,699
2010,07,04,0200,691
2010,07,04,0300,683
2010,07,04,0400,676
2010,07,04,0500,670
2010,07,04,0600,678
2010,07,04,0700,700
2010,07,04,0800,727
2010,07,04,0900,752
2010,07,04,1000,774
2010,07,04,1100,793
2010,07,04,1200,808
2010,07,04,1300,818
2010,07,04,1400,825
2010,07,04,1500,829
2010,07,04,1600,829
2010,07,04,1700,823
2010,07,04,1800,811
2010,07,04,1900,792
2010,07,04,2000,767
2010,07,04,2100,749
2010,07,04,2200,733
2010,07,04,2300,720
2010,07,05,0000,709
2010,07,05,0100,700
2010,07,05,0200,691
2010,07,05,0300,684
2010,07,05,0400,677
2010,07,05,0500,671
2010,07,05,0600,678
2010,07,05,0700,700
2010,07,05,0800,727
2010,07,05,0900,752
2010,07,05,1000,774
2010,07,05,1100,793
2010,07,05,1200,808
2010,07,05,1300,818
2010,07,05,1400,825
2010,07,05,1500,829
2010,07,05,1600,829
2010,07,05,1700,824
2010,07,05,1800,812
2010,07,05,1900,793
2010,07,05,2000,768
2010,07,05,2100,750
2010,07,05,2200,734
2010,07,05,2300,721
2010,07,06,0000,710
2010,07,06,0100,701
2010,07,06,0200,692
2010,07,06,0300,684
2010,07,06,0400,677
2010,07,06,0500,672
2010,07,06,0600,679
2010,07,06,0700,701
2010,07,06,0800,729
2010,07,06,0900,754
2010,07,06,1000,776
2010,07,06,1100,795
2010,07,06,1200,810
2010,07,06,1300,820
2010,07,06,1400,828
2010,07,06,1500,831
2010,07,06,1600,831
2010,07,06,1700,826
2010,07,06,1800,813
2010,07,06,1900,794
2010,07,06,2000,769
2010,07,06,2100,751
2010,07,06,2200,735
2010,07,06,2300,722
2010,07,07,0000,711
2010,07,07,0100,701
2010,07,07,0200,693
2010,07,07,0300,686
2010,07,07,0400,678
2010,07,07,0500,673
2010,07,07,0600,681
2010,07,07,0700,703
2010,07,07,0800,730
2010,07,07,0900,755
2010,07,07,1000,778
2010,07,07,1100,797
2010,07,07,1200,812
2010,07,07,1300,822
2010,07,07,1400,830
2010,07,07,1500,834
2010,07,07,1600,833
2010,07,07,1700,827
2010,07,07,1800,815
2010,07,07,1900,796
2010,07,07,2000,771
2010,07,07,2100,753
2010,07,07,2200,738
2010,07,07,2300,724
2010,07,08,0000,713
2010,07,08,0100,704
2010,07,08,0200,695
2010,07,08,0300,688
2010,07,08,0400,681
2010,07,08,0500,675
2010,07,08,0600,682
2010,07,08,0700,704
2010,07,08,0800,731
2010,07,08,0900,757
2010,07,08,1000,780
2010,07,08,1100,799
2010,07,08,1200,813
2010,07,08,1300,825
2010,07,08,1400,833
2010,07,08,1500,836
2010,07,08,1600,835
2010,07,08,1700,829
2010,07,08,1800,817
2010,07,08,1900,797
2010,07,08,2000,773
2010,07,08,2100,755
2010,07,08,2200,739
2010,07,08,2300,726
2010,07,09,0000,715
2010,07,09,0100,705
2010,07,09,0200,697
2010,07,09,0300,690
2010,07,09,0400,683
2010,07,09,0500,677
2010,07,09,0600,684
2010,07,09,0700,706
2010,07,09,0800,733
2010,07,09,0900,759
2010,07,09,1000,782
2010,07,09,1100,802
2010,07,09,1200,816
2010,07,09,1300,827
2010,07,09,1400,835
2010,07,09,1500,839
2010,07,09,1600,837
2010,07,09,1700,832
2010,07,09,1800,819
2010,07,09,1900,799
2010,07,09,2000,775
2010,07,09,2100,756
2010,07,09,2200,741
2010,07,09,2300,728
2010,07,10,0000,717
2010,07,10,0100,707
2010,07,10,0200,699
2010,07,10,0300,692
2010,07,10,0400,685
2010,07,10,0500,679
2010,07,10,0600,686
2010,07,10,0700,708
2010,07,10,0800,735
2010,07,10,0900,761
2010,07,10,1000,784
2010,07,10,1100,804
2010,07,10,1200,818
2010,07,10,1300,830
2010,07,10,1400,838
2010,07,10,1500,842
2010,07,10,1600,840
2010,07,10,1700,833
2010,07,10,1800,820
2010,07,10,1900,801
2010,07,10,2000,777
2010,07,10,2100,758
2010,07,10,2200,743
2010,07,10,2300,730
2010,07,11,0000,719
2010,07,11,0100,709
2010,07,11,0200,701
2010,07,11,0300,693
2010,07,11,0400,687
2010,07,11,0500,681
2010,07,11,0600,687
2010,07,11,0700,708
2010,07,11,0800,736
2010,07,11,0900,762
2010,07,11,1000,785
2010,07,11,1100,805
2010,07,11,1200,819
2010,07,11,1300,830
2010,07,11,1400,838
2010,07,11,1500,842
2010,07,11,1600,840
2010,07,11,1700,834
2010,07,11,1800,821
2010,07,11,1900,801
2010,07,11,2000,777
2010,07,11,2100,759
2010,07,11,2200,744
2010,07,11,2300,731
2010,07,12,0000,720
2010,07,12,0100,710
2010,07,12,0200,702
2010,07,12,0300,694
2010,07,12,0400,687
2010,07,12,0500,682
2010,07,12,0600,688
2010,07,12,0700,709
2010,07,12,0800,736
2010,07,12,0900,763
2010,07,12,1000,786
2010,07,12,1100,805
2010,07,12,1200,819
2010,07,12,1300,831
2010,07,12,1400,839
2010,07,12,1500,843
2010,07,12,1600,842
2010,07,12,1700,836
2010,07,12,1800,823
2010,07,12,1900,803
2010,07,12,2000,779
2010,07,12,2100,760
2010,07,12,2200,746
2010,07,12,2300,732
2010,07,13,0000,722
2010,07,13,0100,712
2010,07,13,0200,704
2010,07,13,0300,696
2010,07,13,0400,690
2010,07,13,0500,685
2010,07,13,0600,690
2010,07,13,0700,710
2010,07,13,0800,737
2010,07,13,0900,763
2010,07,13,1000,786
2010,07,13,1100,806
2010,07,13,1200,820
2010,07,13,1300,832
2010,07,13,1400,840
2010,07,13,1500,844
2010,07,13,1600,843
2010,07,13,1700,836
2010,07,13,1800,823
2010,07,13,1900,803
2010,07,13,2000,780
2010,07,13,2100,761
2010,07,13,2200,747
2010,07,13,2300,734
2010,07,14,0000,723
2010,07,14,0100,714
2010,07,14,0200,706
2010,07,14,0300,698
2010,07,14,0400,691
2010,07,14,0500,686
2010,07,14,0600,690
2010,07,14,0700,711
2010,07,14,0800,737
