2013,6,9,0,81
2013,6,9,1,77
2013,6,9,2,81
2013,6,9,3,84
2013,6,9,4,86
2013,6,9,5,86
2013,6,9,6,88
2013,6,9,7,86
2013,6,9,8,86
2013,6,9,9,86
2013,6,9,10,86
2013,6,9,11,86
2013,6,9,12,84
2013,6,9,13,84
2013,6,9,14,84
2013,6,9,15,84
2013,6,9,16,84
2013,6,9,17,84
2013,6,9,18,84
2013,6,9,19,84
2013,6,9,20,84
2013,6,9,21,82
2013,6,9,22,81
2013,6,9,23,81
2013,6,10,0,81
2013,6,10,1,79
2013,6,10,2,82
2013,6,10,3,86
2013,6,10,4,90
2013,6,10,5,91
2013,6,10,6,91
2013,6,10,7,91
2013,6,10,8,91
2013,6,10,9,91
2013,6,10,10,90
2013,6,10,11,90
2013,6,10,12,90
2013,6,10,13,88
2013,6,10,14,88
2013,6,10,15,86
2013,6,10,16,86
2013,6,10,17,86
2013,6,10,18,86
2013,6,10,19,86
2013,6,10,20,86
2013,6,10,21,82
2013,6,10,22,79
2013,6,10,23,79
2013,6,11,0,79
2013,6,11,1,82
2013,6,11,2,86
2013,6,11,3,88
2013,6,11,4,90
2013,6,11,5,90
2013,6,11,6,90
2013,6,11,7,91
2013,6,11,8,91
2013,6,11,9,91
2013,6,11,10,90
2013,6,11,11,90
2013,6,11,12,88
2013,6,11,13,88
2013,6,11,14,88
2013,6,11,15,88
2013,6,11,16,88
2013,6,11,17,88
2013,6,11,18,88
2013,6,11,19,88
2013,6,11,20,88
2013,6,11,21,86
2013,6,11,22,84
2013,6,11,23,84
2013,6,12,0,86
2013,6,12,1,86
2013,6,12,2,88
2013,6,12,3,91
2013,6,12,4,91
2013,6,12,5,91
2013,6,12,6,93
2013,6,12,7,91
2013,6,12,8,90
2013,6,12,9,90
2013,6,12,10,90
2013,6,12,11,90
2013,6,12,12,88
2013,6,12,13,88
2013,6,12,14,88
2013,6,12,15,86
2013,6,12,16,86
2013,6,12,17,86
2013,6,12,18,86
2013,6,12,19,86
2013,6,12,20,86
2013,6,12,21,84
2013,6,12,22,84
2013,6,12,23,84
2013,6,13,0,84
2013,6,13,1,86
2013,6,13,2,88
2013,6,13,3,91
2013,6,13,4,91
2013,6,13,5,93
2013,6,13,6,93
2013,6,13,7,95
2013,6,13,8,93
2013,6,13,9,93
2013,6,13,10,91
2013,6,13,11,91
2013,6,13,12,90
2013,6,13,13,90
2013,6,13,14,90
2013,6,13,15,90
2013,6,13,16,90
2013,6,13,17,90
2013,6,13,18,90
2013,6,13,19,90
2013,6,13,20,90
2013,6,13,21,86
2013,6,13,22,84
2013,6,13,23,84
2013,6,14,0,84
2013,6,14,1,88
2013,6,14,2,90
2013,6,14,3,91
2013,6,14,4,91
2013,6,14,5,93
2013,6,14,6,93
2013,6,14,7,93
2013,6,14,8,93
2013,6,14,9,91
2013,6,14,10,91
2013,6,14,11,91
2013,6,14,12,90
2013,6,14,13,90
2013,6,14,14,88
2013,6,14,15,88
2013,6,14,16,88
2013,6,14,17,88
2013,6,14,18,88
2013,6,14,19,88
2013,6,14,20,88
2013,6,14,21,84
2013,6,14,22,84
2013,6,14,23,84
2013,6,15,0,84
2013,6,15,1,86
2013,6,15,2,88
2013,6,15,3,90
2013,6,15,4,91
2013,6,15,5,91
2013,6,15,6,93
2013,6,15,7,93
2013,6,15,8,95
2013,6,15,9,93
2013,6,15,10,91
2013,6,15,11,90
2013,6,15,12,90
2013,6,15,13,90
2013,6,15,14,88
2013,6,15,15,86
2013,6,15,16,86
2013,6,15,17,86
2013,6,15,18,86
2013,6,15,19,86
2013,6,15,20,86
2013,6,15,21,86
2013,6,15,22,84
2013,6,15,23,84
2013,6,16,0,86
2013,6,16,1,88
2013,6,16,2,88
2013,6,16,3,88
2013,6,16,4,90
2013,6,16,5,91
2013,6,16,6,93
2013,6,16,7,93
2013,6,16,8,93
2013,6,16,9,93
2013,6,16,10,93
2013,6,16,11,91
2013,6,16,12,90
2013,6,16,13,90
2013,6,16,14,88
2013,6,16,15,84
2013,6,16,16,84
2013,6,16,17,84
2013,6,16,18,84
2013,6,16,19,84
2013,6,16,20,84
2013,6,16,21,84
2013,6,16,22,82
2013,6,16,23,84
2013,6,17,0,82
2013,6,17,1,82
2013,6,17,2,84
2013,6,17,3,88
2013,6,17,4,90
2013,6,17,5,93
2013,6,17,6,93
2013,6,17,7,91
2013,6,17,8,91
2013,6,17,9,91
2013,6,17,10,90
2013,6,17,11,90
2013,6,17,12,88
2013,6,17,13,88
2013,6,17,14,88
2013,6,17,15,86
2013,6,17,16,86
2013,6,17,17,86
2013,6,17,18,86
2013,6,17,19,86
2013,6,17,20,86
2013,6,17,21,84
2013,6,17,22,84
2013,6,17,23,84
2013,6,18,0,84
2013,6,18,1,86
2013,6,18,2,90
2013,6,18,3,91
2013,6,18,4,93
2013,6,18,5,93
2013,6,18,6,95
2013,6,18,7,95
2013,6,18,8,95
2013,6,18,9,95
2013,6,18,10,93
2013,6,18,11,91
2013,6,18,12,90
2013,6,18,13,90
2013,6,18,14,88
2013,6,18,15,88
2013,6,18,16,88
2013,6,18,17,88
2013,6,18,18,88
2013,6,18,19,88
2013,6,18,20,88
2013,6,18,21,84
2013,6,18,22,84
2013,6,18,23,84
2013,6,19,0,84
2013,6,19,1,88
2013,6,19,2,90
2013,6,19,3,91
2013,6,19,4,91
2013,6,19,5,93
2013,6,19,6,95
2013,6,19,7,95
2013,6,19,8,95
2013,6,19,9,95
2013,6,19,10,93
2013,6,19,11,91
2013,6,19,12,90
2013,6,19,13,90
2013,6,19,14,88
2013,6,19,15,86
2013,6,19,16,86
2013,6,19,17,86
2013,6,19,18,86
2013,6,19,19,86
2013,6,19,20,86
2013,6,19,21,84
2013,6,19,22,84
2013,6,19,23,84
2013,6,20,0,84
2013,6,20,1,86
2013,6,20,2,88
2013,6,20,3,90
2013,6,20,4,91
2013,6,20,5,93
2013,6,20,6,93
2013,6,20,7,95
2013,6,20,8,93
2013,6,20,9,93
2013,6,20,10,91
2013,6,20,11,91
2013,6,20,12,90
2013,6,20,13,90
2013,6,20,14,88
2013,6,20,15,88
2013,6,20,16,88
2013,6,20,17,88
2013,6,20,18,88
2013,6,20,19,88
2013,6,20,20,88
2013,6,20,21,84
2013,6,20,22,84
2013,6,20,23,84
2013,6,21,0,84
2013,6,21,1,84
2013,6,21,2,88
2013,6,21,3,90
2013,6,21,4,91
2013,6,21,5,91
2013,6,21,6,95
2013,6,21,7,95
2013,6,21,8,93
2013,6,21,9,93
2013,6,21,10,93
2013,6,21,11,91
2013,6,21,12,90
2013,6,21,13,88
2013,6,21,14,88
2013,6,21,15,88
2013,6,21,16,88
2013,6,21,17,88
2013,6,21,18,88
2013,6,21,19,88
2013,6,21,20,88
2013,6,21,21,88
2013,6,21,22,84
2013,6,21,23,84
2013,6,22,0,86
2013,6,22,1,86
2013,6,22,2,88
2013,6,22,3,90
2013,6,22,4,91
2013,6,22,5,93
2013,6,22,6,93
2013,6,22,7,95
2013,6,22,8,95
2013,6,22,9,95
2013,6,22,10,93
2013,6,22,11,91
2013,6,22,12,90
2013,6,22,13,90
2013,6,22,14,90
2013,6,22,15,88
2013,6,22,16,88
2013,6,22,17,88
2013,6,22,18,88
2013,6,22,19,88
2013,6,22,20,88
2013,6,22,21,86
2013,6,22,22,84
2013,6,22,23,84
2013,6,23,0,84
2013,6,23,1,86
2013,6,23,2,88
2013,6,23,3,88
2013,6,23,4,91
2013,6,23,5,90
2013,6,23,6,91
2013,6,23,7,93
2013,6,23,8,91
2013,6,23,9,93
2013,6,23,10,91
2013,6,23,11,91
2013,6,23,12,90
2013,6,23,13,88
2013,6,23,14,86
2013,6,23,15,86
2013,6,23,16,86
2013,6,23,17,86
2013,6,23,18,86
2013,6,23,19,86
2013,6,23,20,86
2013,6,23,21,84
2013,6,23,22,84
2013,6,23,23,84
2013,6,24,0,84
2013,6,24,1,86
2013,6,24,2,88
2013,6,24,3,90
2013,6,24,4,91
2013,6,24,5,91
2013,6,24,6,93
2013,6,24,7,91
2013,6,24,8,91
2013,6,24,9,91
2013,6,24,10,91
2013,6,24,11,90
2013,6,24,12,88
2013,6,24,13,88
2013,6,24,14,86
2013,6,24,15,86
2013,6,24,16,86
2013,6,24,17,86
2013,6,24,18,86
2013,6,24,19,86
2013,6,24,20,86
2013,6,24,21,84
2013,6,24,22,84
2013,6,24,23,84
2013,6,25,0,84
2013,6,25,1,86
2013,6,25,2,90
2013,6,25,3,90
2013,6,25,4,93
2013,6,25,5,93
2013,6,25,6,95
2013,6,25,7,93
2013,6,25,8,82
2013,6,25,9,82
2013,6,25,10,86
2013,6,25,11,84
2013,6,25,12,84
2013,6,25,13,84
2013,6,25,14,82
2013,6,25,15,82
2013,6,25,16,82
2013,6,25,17,82
2013,6,25,18,82
2013,6,25,19,82
2013,6,25,20,82
2013,6,25,21,82
2013,6,25,22,82
2013,6,25,23,82
2013,6,26,0,82
2013,6,26,1,84
2013,6,26,2,86
2013,6,26,3,86
2013,6,26,4,86
2013,6,26,5,77
2013,6,26,6,79
2013,6,26,7,82
2013,6,26,8,84
2013,6,26,9,86
2013,6,26,10,88
2013,6,26,11,84
2013,6,26,12,84
2013,6,26,13,82
2013,6,26,14,84
2013,6,26,15,84
2013,6,26,16,84
2013,6,26,17,84
2013,6,26,18,84
2013,6,26,19,84
2013,6,26,20,84
2013,6,26,21,82
2013,6,26,22,82
2013,6,26,23,81
2013,6,27,0,82
2013,6,27,1,84
2013,6,27,2,86
2013,6,27,3,88
2013,6,27,4,91
2013,6,27,5,93
2013,6,27,6,91
2013,6,27,7,93
2013,6,27,8,91
2013,6,27,9,91
2013,6,27,10,90
2013,6,27,11,90
2013,6,27,12,88
2013,6,27,13,86
2013,6,27,14,86
2013,6,27,15,86
2013,6,27,16,86
2013,6,27,17,86
2013,6,27,18,86
2013,6,27,19,86
2013,6,27,20,86
2013,6,27,21,82
2013,6,27,22,81
2013,6,27,23,81
2013,6,28,0,82
2013,6,28,1,84
2013,6,28,2,88
2013,6,28,3,88
2013,6,28,4,77
2013,6,28,5,82
2013,6,28,6,90
2013,6,28,7,91
2013,6,28,8,90
2013,6,28,9,91
2013,6,28,10,90
2013,6,28,11,90
2013,6,28,12,88
2013,6,28,13,86
2013,6,28,14,84
2013,6,28,15,84
2013,6,28,16,84
2013,6,28,17,84
2013,6,28,18,84
2013,6,28,19,84
2013,6,28,20,84
2013,6,28,21,82
2013,6,28,22,82
2013,6,28,23,82
2013,6,29,0,82
2013,6,29,1,84
2013,6,29,2,88
2013,6,29,3,88
2013,6,29,4,86
2013,6,29,5,86
2013,6,29,6,91
2013,6,29,7,91
2013,6,29,8,91
2013,6,29,9,91
2013,6,29,10,90
2013,6,29,11,88
2013,6,29,12,86
2013,6,29,13,86
2013,6,29,14,86
2013,6,29,15,86
2013,6,29,16,86
2013,6,29,17,86
2013,6,29,18,86
2013,6,29,19,86
2013,6,29,20,86
2013,6,29,21,82
2013,6,29,22,82
2013,6,29,23,82
2013,6,30,0,81
2013,6,30,1,82
2013,6,30,2,77
2013,6,30,3,81
2013,6,30,4,79
2013,6,30,5,82
2013,6,30,6,84
2013,6,30,7,86
2013,6,30,8,86
2013,6,30,9,86
2013,6,30,10,86
2013,6,30,11,86
2013,6,30,12,84
2013,6,30,13,84
2013,6,30,14,82
2013,6,30,15,82
2013,6,30,16,82
2013,6,30,17,82
2013,6,30,18,82
2013,6,30,19,82
2013,6,30,20,82
2013,6,30,21,81
2013,6,30,22,81
2013,6,30,23,81
2013,7,1,0,81
2013,7,1,1,84
2013,7,1,2,86
2013,7,1,3,90
2013,7,1,4,90
2013,7,1,5,90
2013,7,1,6,91
2013,7,1,7,91
2013,7,1,8,90
2013,7,1,9,88
2013,7,1,10,88
2013,7,1,11,86
2013,7,1,12,86
2013,7,1,13,86
2013,7,1,14,84
2013,7,1,15,84
2013,7,1,16,84
2013,7,1,17,84
2013,7,1,18,84
2013,7,1,19,84
2013,7,1,20,84
2013,7,1,21,82
2013,7,1,22,82
2013,7,1,23,82
2013,7,2,0,82
2013,7,2,1,86
2013,7,2,2,88
2013,7,2,3,88
2013,7,2,4,77
2013,7,2,5,86
2013,7,2,6,86
2013,7,2,7,84
2013,7,2,8,82
2013,7,2,9,82
2013,7,2,10,82
2013,7,2,11,82
2013,7,2,12,82
2013,7,2,13,82
2013,7,2,14,82
2013,7,2,15,82
2013,7,2,16,82
2013,7,2,17,82
2013,7,2,18,82
2013,7,2,19,82
2013,7,2,20,82
2013,7,2,21,81
2013,7,2,22,81
2013,7,2,23,81
2013,7,3,0,81
2013,7,3,1,81
2013,7,3,2,84
2013,7,3,3,84
2013,7,3,4,88
2013,7,3,5,90
2013,7,3,6,91
2013,7,3,7,88
2013,7,3,8,88
2013,7,3,9,90
2013,7,3,10,90
2013,7,3,11,88
2013,7,3,12,86
2013,7,3,13,84
2013,7,3,14,84
2013,7,3,15,84
2013,7,3,16,84
2013,7,3,17,84
2013,7,3,18,84
2013,7,3,19,84
2013,7,3,20,84
2013,7,3,21,82
2013,7,3,22,81
2013,7,3,23,81
2013,7,4,0,81
2013,7,4,1,82
2013,7,4,2,86
2013,7,4,3,86
2013,7,4,4,82
2013,7,4,5,84
2013,7,4,6,82
2013,7,4,7,82
2013,7,4,8,81
2013,7,4,9,82
2013,7,4,10,82
2013,7,4,11,84
2013,7,4,12,82
2013,7,4,13,82
2013,7,4,14,82
2013,7,4,15,79
2013,7,4,16,79
2013,7,4,17,79
2013,7,4,18,79
2013,7,4,19,79
2013,7,4,20,79
2013,7,4,21,79
2013,7,4,22,79
2013,7,4,23,79
2013,7,5,0,79
2013,7,5,1,81
2013,7,5,2,82
2013,7,5,3,82
2013,7,5,4,84
2013,7,5,5,86
2013,7,5,6,88
2013,7,5,7,88
2013,7,5,8,88
2013,7,5,9,88
2013,7,5,10,86
2013,7,5,11,84
2013,7,5,12,84
2013,7,5,13,84
2013,7,5,14,84
2013,7,5,15,82
2013,7,5,16,82
2013,7,5,17,82
2013,7,5,18,82
2013,7,5,19,82
2013,7,5,20,82
2013,7,5,21,82
2013,7,5,22,82
2013,7,5,23,82
2013,7,6,0,82
2013,7,6,1,84
2013,7,6,2,86
2013,7,6,3,86
2013,7,6,4,88
2013,7,6,5,88
2013,7,6,6,88
2013,7,6,7,88
2013,7,6,8,90
2013,7,6,9,88
2013,7,6,10,86
2013,7,6,11,86
2013,7,6,12,86
2013,7,6,13,84
2013,7,6,14,84
2013,7,6,15,84
2013,7,6,16,84
2013,7,6,17,84
2013,7,6,18,84
2013,7,6,19,84
2013,7,6,20,84
2013,7,6,21,82
2013,7,6,22,82
2013,7,6,23,82
2013,7,7,0,82
2013,7,7,1,84
2013,7,7,2,86
2013,7,7,3,88
2013,7,7,4,90
2013,7,7,5,90
2013,7,7,6,90
2013,7,7,7,81
2013,7,7,8,88
2013,7,7,9,90
2013,7,7,10,88
2013,7,7,11,86
2013,7,7,12,86
2013,7,7,13,86
2013,7,7,14,84
2013,7,7,15,84
2013,7,7,16,84
2013,7,7,17,84
2013,7,7,18,84
2013,7,7,19,84
2013,7,7,20,84
2013,7,7,21,82
2013,7,7,22,82
2013,7,7,23,82
2013,7,8,0,84
2013,7,8,1,84
2013,7,8,2,86
2013,7,8,3,88
2013,7,8,4,90
2013,7,8,5,88
2013,7,8,6,90
2013,7,8,7,88
2013,7,8,8,90
2013,7,8,9,88
2013,7,8,10,84
2013,7,8,11,84
2013,7,8,12,84
2013,7,8,13,84
2013,7,8,14,84
2013,7,8,15,82
2013,7,8,16,82
2013,7,8,17,82
2013,7,8,18,82
2013,7,8,19,82
2013,7,8,20,82
2013,7,8,21,81
2013,7,8,22,75
2013,7,8,23,75
2013,7,9,0,77
2013,7,9,1,79
2013,7,9,2,81
2013,7,9,3,84
2013,7,9,4,81
2013,7,9,5,79
2013,7,9,6,77
2013,7,9,7,79
2013,7,9,8,81
2013,7,9,9,81
2013,7,9,10,82
2013,7,9,11,81
2013,7,9,12,81
2013,7,9,13,81
2013,7,9,14,81
2013,7,9,15,81
2013,7,9,16,81
2013,7,9,17,81
2013,7,9,18,81
2013,7,9,19,81
2013,7,9,20,81
2013,7,9,21,81
2013,7,9,22,79
2013,7,9,23,79
2013,7,10,0,81
2013,7,10,1,82
2013,7,10,2,84
2013,7,10,3,86
2013,7,10,4,88
2013,7,10,5,88
2013,7,10,6,90
2013,7,10,7,90
2013,7,10,8,90
2013,7,10,9,88
2013,7,10,10,88
2013,7,10,11,86
2013,7,10,12,86
2013,7,10,13,84
2013,7,10,14,84
2013,7,10,15,82
2013,7,10,16,82
2013,7,10,17,82
2013,7,10,18,82
2013,7,10,19,82
2013,7,10,20,82
2013,7,10,21,82
2013,7,10,22,82
2013,7,10,23,81
2013,7,11,0,82
2013,7,11,1,84
2013,7,11,2,88
2013,7,11,3,88
2013,7,11,4,86
2013,7,11,5,77
2013,7,11,6,77
2013,7,11,7,79
2013,7,11,8,82
2013,7,11,9,84
2013,7,11,10,84
2013,7,11,11,84
2013,7,11,12,82
2013,7,11,13,82
2013,7,11,14,82
2013,7,11,15,81
2013,7,11,16,81
2013,7,11,17,81
2013,7,11,18,81
2013,7,11,19,81
2013,7,11,20,81
2013,7,11,21,81
2013,7,11,22,81
2013,7,11,23,81
2013,7,12,0,81
2013,7,12,1,82
2013,7,12,2,86
2013,7,12,3,88
2013,7,12,4,88
2013,7,12,5,88
2013,7,12,6,90
2013,7,12,7,90
2013,7,12,8,90
2013,7,12,9,88
2013,7,12,10,84
2013,7,12,11,79
2013,7,12,12,79
2013,7,12,13,81
2013,7,12,14,81
2013,7,12,15,82
2013,7,12,16,82
2013,7,12,17,82
2013,7,12,18,82
2013,7,12,19,82
2013,7,12,20,82
2013,7,12,21,79
2013,7,12,22,79
2013,7,12,23,79
2013,7,13,0,81
2013,7,13,1,81
2013,7,13,2,82
2013,7,13,3,84
2013,7,13,4,86
2013,7,13,5,88
2013,7,13,6,88
2013,7,13,7,88
2013,7,13,8,88
2013,7,13,9,86
2013,7,13,10,86
2013,7,13,11,86
2013,7,13,12,86
2013,7,13,13,84
2013,7,13,14,84
2013,7,13,15,84
2013,7,13,16,84
2013,7,13,17,84
2013,7,13,18,84
2013,7,13,19,84
2013,7,13,20,84
2013,7,13,21,79
2013,7,13,22,79
2013,7,13,23,79
2013,7,14,0,81
2013,7,14,1,81
2013,7,14,2,81
2013,7,14,3,82
2013,7,14,4,84
2013,7,14,5,84
2013,7,14,6,86
2013,7,14,7,84
2013,7,14,8,84
2013,7,14,9,86
2013,7,14,10,84
2013,7,14,11,84
2013,7,14,12,84
2013,7,14,13,82
2013,7,14,14,81
2013,7,14,15,77
2013,7,14,16,77
2013,7,14,17,77
2013,7,14,18,77
2013,7,14,19,77
2013,7,14,20,77
2013,7,14,21,77
2013,7,14,22,77
2013,7,14,23,77
2013,7,15,0,77
2013,7,15,1,79
2013,7,15,2,79
2013,7,15,3,81
2013,7,15,4,82
2013,7,15,5,84
2013,7,15,6,90
2013,7,15,7,91
2013,7,15,8,90
2013,7,15,9,88
2013,7,15,10,86
2013,7,15,11,86
2013,7,15,12,84
2013,7,15,13,84
2013,7,15,14,82
2013,7,15,15,82
2013,7,15,16,82
2013,7,15,17,82
2013,7,15,18,82
2013,7,15,19,82
2013,7,15,20,82
2013,7,15,21,81
2013,7,15,22,81
2013,7,15,23,81
2013,7,16,0,81
2013,7,16,1,82
2013,7,16,2,86
2013,7,16,3,86
2013,7,16,4,88
2013,7,16,5,90
2013,7,16,6,90
2013,7,16,7,90
2013,7,16,8,82
2013,7,16,9,82
2013,7,16,10,82
2013,7,16,11,82
2013,7,16,12,82
2013,7,16,13,82
2013,7,16,14,81
2013,7,16,15,81
2013,7,16,16,81
2013,7,16,17,81
2013,7,16,18,81
2013,7,16,19,81
2013,7,16,20,81
2013,7,16,21,79
2013,7,16,22,79
2013,7,16,23,79
2013,7,17,0,81
2013,7,17,1,82
2013,7,17,2,86
2013,7,17,3,88
2013,7,17,4,77
2013,7,17,5,81
2013,7,17,6,84
2013,7,17,7,79
2013,7,17,8,79
2013,7,17,9,82
2013,7,17,10,81
2013,7,17,11,81
2013,7,17,12,81
2013,7,17,13,81
2013,7,17,14,81
2013,7,17,15,81
2013,7,17,16,81
2013,7,17,17,81
2013,7,17,18,81
2013,7,17,19,81
2013,7,17,20,81
2013,7,17,21,81
2013,7,17,22,81
2013,7,17,23,77
2013,7,18,0,77
2013,7,18,1,77
2013,7,18,2,77
2013,7,18,3,79
2013,7,18,4,79
2013,7,18,5,81
2013,7,18,6,81
2013,7,18,7,81
2013,7,18,8,81
2013,7,18,9,81
2013,7,18,10,82
2013,7,18,11,82
2013,7,18,12,81
2013,7,18,13,81
2013,7,18,14,81
2013,7,18,15,81
2013,7,18,16,81
2013,7,18,17,81
2013,7,18,18,81
2013,7,18,19,81
2013,7,18,20,81
2013,7,18,21,81
2013,7,18,22,79
2013,7,18,23,79
2013,7,19,0,79
2013,7,19,1,81
2013,7,19,2,82
2013,7,19,3,84
2013,7,19,4,86
2013,7,19,5,88
2013,7,19,6,90
2013,7,19,7,88
2013,7,19,8,88
2013,7,19,9,88
2013,7,19,10,88
2013,7,19,11,86
2013,7,19,12,84
2013,7,19,13,84
2013,7,19,14,84
2013,7,19,15,82
2013,7,19,16,82
2013,7,19,17,82
2013,7,19,18,82
2013,7,19,19,82
2013,7,19,20,82
2013,7,19,21,81
2013,7,19,22,81
2013,7,19,23,81
2013,7,20,0,81
2013,7,20,1,84
2013,7,20,2,86
2013,7,20,3,86
2013,7,20,4,88
2013,7,20,5,90
2013,7,20,6,91
2013,7,20,7,91
2013,7,20,8,90
2013,7,20,9,90
2013,7,20,10,88
2013,7,20,11,88
2013,7,20,12,86
2013,7,20,13,84
2013,7,20,14,84
2013,7,20,15,82
2013,7,20,16,82
2013,7,20,17,82
2013,7,20,18,82
2013,7,20,19,82
2013,7,20,20,82
2013,7,20,21,81
2013,7,20,22,81
2013,7,20,23,81
2013,7,21,0,82
2013,7,21,1,84
2013,7,21,2,86
2013,7,21,3,86
2013,7,21,4,88
2013,7,21,5,90
2013,7,21,6,91
2013,7,21,7,93
2013,7,21,8,95
2013,7,21,9,93
2013,7,21,10,91
2013,7,21,11,88
2013,7,21,12,86
2013,7,21,13,84
2013,7,21,14,84
2013,7,21,15,82
2013,7,21,16,82
2013,7,21,17,82
2013,7,21,18,82
2013,7,21,19,82
2013,7,21,20,82
2013,7,21,21,81
2013,7,21,22,82
2013,7,21,23,81
2013,7,22,0,82
2013,7,22,1,84
2013,7,22,2,84
2013,7,22,3,86
2013,7,22,4,88
2013,7,22,5,91
2013,7,22,6,91
2013,7,22,7,93
2013,7,22,8,91
2013,7,22,9,91
2013,7,22,10,91
2013,7,22,11,90
2013,7,22,12,86
2013,7,22,13,84
2013,7,22,14,84
2013,7,22,15,84
2013,7,22,16,84
2013,7,22,17,84
2013,7,22,18,84
2013,7,22,19,84
2013,7,22,20,84
2013,7,22,21,82
2013,7,22,22,82
2013,7,22,23,82
2013,7,23,0,82
2013,7,23,1,84
2013,7,23,2,84
2013,7,23,3,86
2013,7,23,4,88
2013,7,23,5,88
2013,7,23,6,90
2013,7,23,7,90
2013,7,23,8,90
2013,7,23,9,90
2013,7,23,10,88
2013,7,23,11,88
2013,7,23,12,86
2013,7,23,13,86
2013,7,23,14,86
2013,7,23,15,84
2013,7,23,16,84
2013,7,23,17,84
2013,7,23,18,84
2013,7,23,19,84
2013,7,23,20,84
2013,7,23,21,82
2013,7,23,22,82
2013,7,23,23,82
2013,7,24,0,84
2013,7,24,1,84
2013,7,24,2,86
2013,7,24,3,86
2013,7,24,4,88
2013,7,24,5,91
2013,7,24,6,90
2013,7,24,7,91
2013,7,24,8,91
2013,7,24,9,90
2013,7,24,10,88
2013,7,24,11,88
2013,7,24,12,84
2013,7,24,13,84
2013,7,24,14,82
2013,7,24,15,81
2013,7,24,16,81
2013,7,24,17,81
2013,7,24,18,81
2013,7,24,19,81
2013,7,24,20,81
2013,7,24,21,81
2013,7,24,22,81
2013,7,24,23,81
2013,7,25,0,81
2013,7,25,1,82
2013,7,25,2,84
2013,7,25,3,84
2013,7,25,4,86
2013,7,25,5,88
2013,7,25,6,90
2013,7,25,7,88
2013,7,25,8,88
2013,7,25,9,86
2013,7,25,10,86
2013,7,25,11,84
2013,7,25,12,84
2013,7,25,13,81
2013,7,25,14,81
2013,7,25,15,82
2013,7,25,16,82
2013,7,25,17,82
2013,7,25,18,82
2013,7,25,19,82
2013,7,25,20,82
2013,7,25,21,82
2013,7,25,22,81
2013,7,25,23,79
2013,7,26,0,81
2013,7,26,1,84
2013,7,26,2,86
2013,7,26,3,88
2013,7,26,4,88
2013,7,26,5,90
2013,7,26,6,88
2013,7,26,7,88
2013,7,26,8,77
2013,7,26,9,79
2013,7,26,10,79
2013,7,26,11,79
2013,7,26,12,79
2013,7,26,13,77
2013,7,26,14,79
2013,7,26,15,79
2013,7,26,16,79
2013,7,26,17,79
2013,7,26,18,79
2013,7,26,19,79
2013,7,26,20,79
2013,7,26,21,79
2013,7,26,22,79
2013,7,26,23,79
2013,7,27,0,81
2013,7,27,1,82
2013,7,27,2,75
2013,7,27,3,75
2013,7,27,4,79
2013,7,27,5,79
2013,7,27,6,79
2013,7,27,7,79
2013,7,27,8,79
2013,7,27,9,79
2013,7,27,10,81
2013,7,27,11,79
2013,7,27,12,79
2013,7,27,13,79
2013,7,27,14,77
2013,7,27,15,79
2013,7,27,16,79
2013,7,27,17,79
2013,7,27,18,79
2013,7,27,19,79
2013,7,27,20,79
2013,7,27,21,77
2013,7,27,22,77
2013,7,27,23,77
2013,7,28,0,77
2013,7,28,1,79
2013,7,28,2,82
2013,7,28,3,86
2013,7,28,4,90
2013,7,28,5,90
2013,7,28,6,90
2013,7,28,7,90
2013,7,28,8,91
2013,7,28,9,90
2013,7,28,10,88
2013,7,28,11,88
2013,7,28,12,86
2013,7,28,13,84
2013,7,28,14,84
2013,7,28,15,84
2013,7,28,16,84
2013,7,28,17,84
2013,7,28,18,84
2013,7,28,19,84
2013,7,28,20,84
2013,7,28,21,82
2013,7,28,22,82
2013,7,28,23,82
2013,7,29,0,82
2013,7,29,1,84
2013,7,29,2,86
2013,7,29,3,79
2013,7,29,4,82
2013,7,29,5,81
2013,7,29,6,84
2013,7,29,7,84
2013,7,29,8,84
2013,7,29,9,84
2013,7,29,10,84
2013,7,29,11,82
2013,7,29,12,82
2013,7,29,13,82
2013,7,29,14,82
2013,7,29,15,81
2013,7,29,16,81
2013,7,29,17,81
2013,7,29,18,81
2013,7,29,19,81
2013,7,29,20,81
2013,7,29,21,81
2013,7,29,22,81
2013,7,29,23,81
2013,7,30,0,81
2013,7,30,1,82
2013,7,30,2,84
2013,7,30,3,86
2013,7,30,4,88
2013,7,30,5,88
2013,7,30,6,84
2013,7,30,7,88
2013,7,30,8,88
2013,7,30,9,86
2013,7,30,10,84
2013,7,30,11,84
2013,7,30,12,84
2013,7,30,13,82
2013,7,30,14,84
2013,7,30,15,84
2013,7,30,16,84
2013,7,30,17,84
2013,7,30,18,84
2013,7,30,19,84
2013,7,30,20,84
2013,7,30,21,81
2013,7,30,22,81
2013,7,30,23,81
2013,7,31,0,82
2013,7,31,1,79
2013,7,31,2,82
2013,7,31,3,84
2013,7,31,4,86
2013,7,31,5,86
2013,7,31,6,88
2013,7,31,7,90
2013,7,31,8,90
2013,7,31,9,90
2013,7,31,10,90
2013,7,31,11,86
2013,7,31,12,84
2013,7,31,13,84
2013,7,31,14,84
2013,7,31,15,84
2013,7,31,16,84
2013,7,31,17,84
2013,7,31,18,84
2013,7,31,19,84
2013,7,31,20,84
2013,7,31,21,73
2013,7,31,22,75
2013,7,31,23,75
