2013,05,25,0000,53
2013,05,25,0300,47
2013,05,25,0600,42
2013,05,25,0900,43
2013,05,25,1200,40
2013,05,25,1800,56
2013,05,25,2100,55
2013,05,26,0000,52
2013,05,26,0300,52
2013,05,26,0600,51
2013,05,26,0900,51
2013,05,26,1200,50
2013,05,26,1500,52
2013,05,26,1800,59
2013,05,26,2100,59
2013,05,27,0000,53
2013,05,27,0300,50
2013,05,27,0600,50
2013,05,27,0900,50
2013,05,27,1200,49
2013,05,27,1500,52
2013,05,27,1800,50
2013,05,27,2100,49
2013,05,28,0000,46
2013,05,28,0300,49
2013,05,28,0600,53
2013,05,28,0900,55
2013,05,28,1200,55
2013,05,28,1500,54
2013,05,28,1800,55
2013,05,28,2100,48
2013,05,29,0000,47
2013,05,29,0300,44
2013,05,29,0600,42
2013,05,29,0900,40
2013,05,29,1200,39
2013,05,29,1500,48
2013,05,29,1800,58
2013,05,29,2100,58
2013,05,30,0000,49
2013,05,30,0300,45
2013,05,30,0600,42
2013,05,30,0900,41
2013,05,30,1200,43
2013,05,30,1500,55
2013,05,30,1800,65
2013,05,30,2100,61
2013,05,31,0000,54
2013,05,31,0300,51
2013,05,31,0600,50
2013,05,31,0900,50
2013,05,31,1200,47
2013,05,31,1500,48
2013,05,31,1800,54
2013,05,31,2100,58
2013,06,01,0000,52
2013,06,01,0300,51
2013,06,01,0600,50
2013,06,01,0900,50
2013,06,01,1200,49
2013,06,01,1500,58
2013,06,01,1800,68
2013,06,01,2100,65
2013,06,02,0000,51
2013,06,02,0600,45
2013,06,02,1200,47
2013,06,02,1500,60
2013,06,02,1800,68
2013,06,02,2100,67
2013,06,03,0000,51
2013,06,03,0300,47
2013,06,03,0600,45
2013,06,03,0900,43
2013,06,03,1200,41
2013,06,03,1500,58
2013,06,03,1800,69
2013,06,03,2100,69
2013,06,04,0000,53
2013,06,04,0300,47
2013,06,04,0600,46
2013,06,04,0900,44
2013,06,04,1200,43
2013,06,04,1500,62
2013,06,04,1800,72
2013,06,04,2100,72
2013,06,05,0000,55
2013,06,05,0300,49
2013,06,05,0600,46
2013,06,05,0900,44
2013,06,05,1200,44
2013,06,05,1500,61
2013,06,05,1800,69
2013,06,05,2100,68
2013,06,06,0000,52
2013,06,06,0300,47
2013,06,06,0600,46
2013,06,06,0900,44
2013,06,06,1200,43
2013,06,06,1500,62
2013,06,06,1800,73
2013,06,07,0000,54
2013,06,07,0300,48
2013,06,07,0600,46
2013,06,07,0900,43
2013,06,07,1200,42
2013,06,07,1500,61
2013,06,07,1800,72
2013,06,07,2100,67
2013,06,08,0000,54
2013,06,08,0300,47
2013,06,08,0600,44
2013,06,08,0900,42
2013,06,08,1200,42
2013,06,08,1500,56
2013,06,08,1800,69
2013,06,08,2100,66
2013,06,09,0000,47
2013,06,09,0300,45
2013,06,09,0600,42
2013,06,09,0900,39
2013,06,09,1200,38
2013,06,09,1500,55
2013,06,09,1800,68
2013,06,09,2100,68
2013,06,10,0000,50
2013,06,10,0300,45
2013,06,10,0600,44
2013,06,10,0900,42
2013,06,10,1200,41
2013,06,10,1500,65
2013,06,10,1800,75
2013,06,10,2100,70
2013,06,11,0000,55
2013,06,11,0300,47
2013,06,11,0600,44
2013,06,11,0900,42
2013,06,11,1200,42
2013,06,11,1500,59
2013,06,11,1800,70
2013,06,11,2100,68
2013,06,12,0000,51
2013,06,12,0300,46
2013,06,12,0600,44
2013,06,12,0900,42
2013,06,12,1200,41
2013,06,12,1500,60
2013,06,12,1800,71
2013,06,12,2100,61
2013,06,13,0000,51
2013,06,13,0300,45
2013,06,13,0600,42
2013,06,13,0900,40
2013,06,13,1200,39
2013,06,13,1500,58
2013,06,13,1800,72
2013,06,13,2100,69
2013,06,14,0000,56
2013,06,14,0300,47
2013,06,14,0600,43
2013,06,14,0900,41
2013,06,14,1200,40
2013,06,14,1500,55
2013,06,14,1800,68
2013,06,14,2100,67
2013,06,15,0000,54
2013,06,15,0300,47
2013,06,15,0600,47
2013,06,15,0900,46
2013,06,15,1200,46
2013,06,15,1500,47
2013,06,15,1800,62
2013,06,15,2100,54
2013,06,16,0000,48
2013,06,16,0300,48
2013,06,16,0600,49
2013,06,16,0900,48
2013,06,16,1200,48
2013,06,16,1500,49
2013,06,16,2100,53
2013,06,17,0000,52
2013,06,17,0300,50
2013,06,17,0600,49
2013,06,17,0900,49
2013,06,17,1200,47
2013,06,17,1500,49
2013,06,17,1800,55
2013,06,17,2100,53
2013,06,18,0000,44
2013,06,18,0900,32
2013,06,18,1200,35
2013,06,18,1500,41
2013,06,18,1800,50
2013,06,18,2100,51
2013,06,19,0000,41
2013,06,19,0300,39
2013,06,19,0600,37
2013,06,19,0900,32
2013,06,19,1200,30
2013,06,19,1500,47
2013,06,19,1800,52
2013,06,19,2100,53
2013,06,20,0000,41
2013,06,20,0300,36
2013,06,20,0600,34
2013,06,20,0900,31
2013,06,20,1200,31
2013,06,20,1500,44
2013,06,20,1800,56
2013,06,20,2100,55
2013,06,21,0000,40
2013,06,21,0300,36
2013,06,21,0600,33
2013,06,21,0900,32
2013,06,21,1200,31
2013,06,21,1500,47
2013,06,21,1800,58
2013,06,22,0000,51
2013,06,22,0300,47
2013,06,22,0600,46
2013,06,22,0900,48
2013,06,22,1200,47
2013,06,22,1500,52
2013,06,22,1800,56
2013,06,22,2100,58
2013,06,23,0000,51
2013,06,23,0300,48
2013,06,23,0600,46
2013,06,23,0900,45
2013,06,23,1200,46
2013,06,23,1500,52
2013,06,23,1800,58
2013,06,23,2100,59
2013,06,24,0000,53
2013,06,24,0300,44
2013,06,24,0600,40
2013,06,24,0900,38
2013,06,24,1200,38
2013,06,24,1500,53
2013,06,24,1800,61
2013,06,24,2100,59
2013,06,25,0000,48
2013,06,25,0300,41
2013,06,25,0600,40
2013,06,25,0900,39
2013,06,25,1200,37
2013,06,25,1500,49
2013,06,25,1800,57
2013,06,25,2100,59
2013,06,26,0000,46
2013,06,26,0300,42
2013,06,26,0600,40
2013,06,26,0900,41
2013,06,26,1200,41
2013,06,26,1500,43
2013,06,26,1800,49
2013,06,26,2100,50
2013,06,27,0000,49
2013,06,27,0300,48
2013,06,27,0600,50
2013,06,27,0900,51
2013,06,27,1200,53
2013,06,27,1500,51
2013,06,27,1800,49
2013,06,27,2100,51
2013,06,28,0000,47
2013,06,28,0300,46
2013,06,28,0600,43
2013,06,28,0900,46
2013,06,28,1200,47
2013,06,28,1500,46
2013,06,28,1800,48
2013,06,28,2100,54
2013,06,29,0000,46
2013,06,29,0300,41
2013,06,29,0600,42
2013,06,29,0900,42
2013,06,29,1200,39
2013,06,29,1500,44
2013,06,29,1800,52
2013,06,29,2100,53
2013,06,30,0000,41
2013,06,30,0600,37
2013,06,30,0900,37
2013,06,30,1200,33
2013,06,30,1500,48
2013,06,30,1800,58
2013,06,30,2100,58
2013,07,01,0000,42
2013,07,01,0300,38
2013,07,01,0600,36
2013,07,01,0900,34
2013,07,01,1200,33
2013,07,01,1500,53
2013,07,01,1800,67
2013,07,01,2100,63
2013,07,02,0000,47
2013,07,02,0300,43
2013,07,02,0600,42
2013,07,02,0900,38
2013,07,02,1200,35
2013,07,02,1500,53
2013,07,02,1800,60
2013,07,02,2100,55
2013,07,03,0000,48
2013,07,03,0300,47
2013,07,03,0600,47
2013,07,03,0900,45
2013,07,03,1200,46
2013,07,03,1500,49
2013,07,03,1800,52
2013,07,03,2100,50
2013,07,04,0000,47
2013,07,04,0300,49
2013,07,04,0600,47
2013,07,04,0900,47
2013,07,04,1200,47
2013,07,04,1500,50
2013,07,04,1800,53
2013,07,04,2100,53
2013,07,05,0000,48
2013,07,05,0300,45
2013,07,05,0600,45
2013,07,05,0900,44
2013,07,05,1200,44
2013,07,05,1500,48
2013,07,05,1800,49
2013,07,05,2100,49
2013,07,06,0000,46
2013,07,06,0600,44
2013,07,06,1200,43
2013,07,06,1500,46
2013,07,06,1800,54
2013,07,06,2100,53
2013,07,07,0000,48
2013,07,07,0300,46
2013,07,07,0600,44
2013,07,07,0900,43
2013,07,07,1200,43
2013,07,07,1500,51
2013,07,07,1800,60
2013,07,07,2100,60
2013,07,08,0000,49
2013,07,08,0300,45
2013,07,08,0600,41
2013,07,08,0900,39
2013,07,08,1200,42
2013,07,08,1500,44
2013,07,08,1800,49
2013,07,08,2100,53
2013,07,09,0000,46
2013,07,09,0300,45
2013,07,09,0600,43
2013,07,09,0900,42
2013,07,09,1200,40
2013,07,09,1500,51
2013,07,09,1800,60
2013,07,09,2100,57
2013,07,10,0000,52
2013,07,10,0300,48
2013,07,10,0600,47
2013,07,10,1500,52
2013,07,10,1700,57
2013,07,10,1800,57
2013,07,10,2100,58
2013,07,11,0000,49
2013,07,11,0300,46
2013,07,11,0600,42
2013,07,11,0900,40
2013,07,11,1200,38
2013,07,11,1500,51
2013,07,11,1800,60
2013,07,11,2100,61
2013,07,12,0000,47
2013,07,12,0300,43
2013,07,12,0600,40
2013,07,12,0900,38
2013,07,12,1200,36
2013,07,12,1500,53
2013,07,12,1800,62
2013,07,12,2100,65
2013,07,13,0000,50
2013,07,13,0300,42
2013,07,13,0600,39
2013,07,13,0900,37
2013,07,13,1200,36
2013,07,13,1500,52
2013,07,13,1800,62
2013,07,13,2100,64
2013,07,14,0000,47
2013,07,14,0300,43
2013,07,14,0600,40
2013,07,14,0900,38
2013,07,14,1200,37
2013,07,14,1500,54
2013,07,14,1800,65
2013,07,14,2100,67
2013,07,15,0000,49
2013,07,15,0300,45
2013,07,15,0600,42
2013,07,15,0900,39
2013,07,15,1200,39
2013,07,15,1500,57
2013,07,15,1800,70
2013,07,15,2100,70
2013,07,16,0000,51
2013,07,16,0300,46
2013,07,16,0600,42
2013,07,16,1200,39
2013,07,16,1500,58
2013,07,16,1800,70
2013,07,16,2100,72
2013,07,17,0000,51
2013,07,17,0300,45
2013,07,17,0600,40
2013,07,17,0900,38
2013,07,17,1200,38
2013,07,17,1500,57
2013,07,17,2100,68
2013,07,18,0000,53
2013,07,18,0300,45
2013,07,18,0600,43
2013,07,18,0900,39
2013,07,18,1200,43
2013,07,18,1500,52
2013,07,18,1800,61
2013,07,18,2100,56
2013,07,19,0000,52
2013,07,19,0300,49
2013,07,19,0600,47
2013,07,19,0900,47
2013,07,19,1200,46
2013,07,19,1500,47
2013,07,19,1800,49
2013,07,19,2100,52
2013,07,20,0000,45
2013,07,20,0300,45
2013,07,20,0600,44
2013,07,20,0900,44
2013,07,20,1200,43
2013,07,20,1500,46
2013,07,20,1800,48
2013,07,20,2100,48
2013,07,21,0000,42
2013,07,21,0300,40
2013,07,21,0600,38
2013,07,21,0900,36
2013,07,21,1200,34
2013,07,21,1500,41
2013,07,21,1800,46
2013,07,21,2100,48
2013,07,22,0000,42
2013,07,22,0300,37
2013,07,22,0600,30
2013,07,22,0900,28
2013,07,22,1200,27
2013,07,22,1500,46
2013,07,22,1800,54
2013,07,22,2100,56
2013,07,23,0000,42
2013,07,23,0300,35
2013,07,23,0600,32
2013,07,23,0900,30
2013,07,23,1200,30
2013,07,23,1500,50
2013,07,23,1800,61
2013,07,23,2100,63
2013,07,24,0000,43
2013,07,24,0300,38
2013,07,24,0600,36
2013,07,24,0900,33
2013,07,24,1200,33
2013,07,24,1500,57
2013,07,24,1800,73
2013,07,24,2100,75
2013,07,25,0000,51
2013,07,25,0300,46
2013,07,25,0600,41
2013,07,25,0900,38
2013,07,25,1200,37
2013,07,25,1500,58
2013,07,25,1800,65
2013,07,25,2100,56
2013,07,26,0000,48
2013,07,26,0300,46
2013,07,26,0600,46
2013,07,26,0900,47
2013,07,26,1200,48
2013,07,26,1500,54
2013,07,26,1800,51
2013,07,26,2100,54
2013,07,27,0000,48
2013,07,27,0300,42
2013,07,27,0600,41
2013,07,27,0900,40
2013,07,27,1200,41
2013,07,27,1500,56
2013,07,27,1800,67
2013,07,27,2100,66
2013,07,28,0000,57
2013,07,28,0300,53
2013,07,28,0600,49
2013,07,28,0900,47
2013,07,28,1200,48
2013,07,28,1500,59
2013,07,28,1800,68
2013,07,28,2100,67
2013,07,29,0000,53
2013,07,29,0900,44
2013,07,29,1200,43
2013,07,29,1500,46
2013,07,29,1800,47
2013,07,29,2100,47
2013,07,30,0000,47
2013,07,30,0300,47
2013,07,30,0600,46
2013,07,30,0900,44
2013,07,30,1200,44
2013,07,30,1500,48
2013,07,30,1800,53
2013,07,30,2100,56
2013,07,31,0000,44
2013,07,31,0300,41
2013,07,31,0600,36
2013,07,31,0900,36
2013,07,31,1200,35
2013,07,31,1500,50
2013,07,31,1800,60
2013,07,31,2100,60
2013,08,01,0300,44
2013,08,01,0600,39
2013,08,01,0900,37
2013,08,01,1200,36
2013,08,01,1500,51
2013,08,01,1800,59
2013,08,01,2100,56
2013,08,02,0000,49
2013,08,02,0300,44
2013,08,02,0600,40
2013,08,02,0900,37
2013,08,02,1200,37
2013,08,02,1500,51
2013,08,02,1800,61
2013,08,02,2100,56
2013,08,03,0000,45
2013,08,03,0300,43
2013,08,03,0600,44
2013,08,03,0900,45
2013,08,03,1200,44
2013,08,03,1500,49
2013,08,03,1800,54
2013,08,03,2100,53
2013,08,04,0000,47
2013,08,04,0300,43
2013,08,04,0600,44
2013,08,04,0900,44
2013,08,04,1200,44
2013,08,04,1500,50
2013,08,04,1800,62
2013,08,04,2100,61
2013,08,05,0300,49
2013,08,05,0600,43
2013,08,05,0900,40
2013,08,05,1200,39
2013,08,05,1500,58
2013,08,05,1800,67
2013,08,05,2100,69
2013,08,06,0000,52
2013,08,06,0300,48
2013,08,06,0600,43
2013,08,06,0900,44
2013,08,06,1200,47
2013,08,06,1500,54
2013,08,06,2100,56
2013,08,07,0000,53
2013,08,07,0300,50
2013,08,07,0600,50
2013,08,07,0900,48
2013,08,07,1500,46
2013,08,07,1800,47
2013,08,07,2100,46
2013,08,08,0000,45
2013,08,08,0300,44
2013,08,08,0600,44
2013,08,08,0900,39
2013,08,08,1200,38
2013,08,08,1500,44
2013,08,08,1800,50
2013,08,08,2100,50
2013,08,09,0000,46
2013,08,09,0300,40
2013,08,09,0600,36
2013,08,09,0900,33
2013,08,09,1200,31
2013,08,09,1500,49
2013,08,09,1800,56
2013,08,09,2100,58
2013,08,10,0300,39
2013,08,10,0600,37
2013,08,10,0900,35
2013,08,10,1200,33
2013,08,10,1500,51
2013,08,10,1800,62
2013,08,10,2100,63
2013,08,11,0000,49
2013,08,11,0300,44
2013,08,11,0600,42
2013,08,11,0900,37
2013,08,11,1200,39
2013,08,11,1500,49
2013,08,11,1800,53
2013,08,11,2100,52
2013,08,12,0000,48
2013,08,12,0300,47
2013,08,12,0600,48
2013,08,12,1200,48
2013,08,12,1500,47
2013,08,12,1800,54
2013,08,12,2100,58
2013,08,13,0000,50
2013,08,13,0300,42
2013,08,13,0600,38
2013,08,13,0900,36
2013,08,13,1200,35
2013,08,13,1500,50
2013,08,13,1800,58
2013,08,13,2100,64
2013,08,14,0000,51
2013,08,14,0300,40
2013,08,14,0600,37
2013,08,14,1200,34
2013,08,14,1500,57
2013,08,14,1800,70
2013,08,14,2100,76
2013,08,15,0000,52
2013,08,15,0300,47
2013,08,15,0600,44
2013,08,15,0900,40
2013,08,15,1200,38
2013,08,15,1500,62
2013,08,15,1800,72
2013,08,15,2100,71
2013,08,16,0000,55
2013,08,16,0600,42
2013,08,16,0900,38
2013,08,16,1200,39
2013,08,16,1800,72
2013,08,16,2100,73
2013,08,17,0000,53
2013,08,17,0300,47
2013,08,17,0600,45
2013,08,17,0900,41
2013,08,17,1200,39
2013,08,17,1500,65
2013,08,17,1800,78
2013,08,17,2100,78
2013,08,18,0000,58
2013,08,18,0300,49
2013,08,18,0600,45
2013,08,18,0900,44
2013,08,18,1200,41
2013,08,18,1800,65
2013,08,18,2100,57
2013,08,19,0000,49
2013,08,19,0300,49
2013,08,19,0600,49
2013,08,19,0900,49
2013,08,19,1200,48
2013,08,19,1500,49
2013,08,19,1800,56
2013,08,19,2100,63
2013,08,20,0000,50
2013,08,20,0300,49
2013,08,20,0600,42
2013,08,20,0900,39
2013,08,20,1200,40
2013,08,20,1500,56
2013,08,20,1800,66
2013,08,20,2100,64
2013,08,21,0000,53
2013,08,21,0300,51
2013,08,21,0600,46
2013,08,21,0900,43
2013,08,21,1200,41
2013,08,21,1500,58
2013,08,21,1800,66
2013,08,21,2100,63
2013,08,22,0000,54
2013,08,22,0300,44
2013,08,22,0600,41
2013,08,22,0900,38
2013,08,22,1200,38
2013,08,22,1500,53
2013,08,22,2100,64
2013,08,23,0000,56
2013,08,23,0300,50
2013,08,23,0600,48
2013,08,23,0900,46
2013,08,23,1200,46
2013,08,23,1500,55
2013,08,23,1800,61
2013,08,23,2100,57
2013,08,24,0000,52
2013,08,24,0300,49
2013,08,24,0600,46
2013,08,24,0900,44
2013,08,24,1200,43
2013,08,24,1500,52
2013,08,24,2100,60
2013,08,25,0000,53
2013,08,25,0300,44
2013,08,25,0600,41
2013,08,25,0900,39
2013,08,25,1200,39
2013,08,25,1500,51
2013,08,25,1800,57
2013,08,25,2100,53
2013,08,26,0000,47
2013,08,26,0600,40
2013,08,26,0900,37
2013,08,26,1200,38
2013,08,26,1500,54
2013,08,26,1800,65
2013,08,26,2100,65
2013,08,27,0000,56
2013,08,27,0300,46
2013,08,27,0600,42
2013,08,27,0900,39
2013,08,27,1200,41
2013,08,27,1500,61
2013,08,27,1800,70
2013,08,27,2100,73
2013,08,28,0000,57
2013,08,28,0300,48
2013,08,28,0600,44
2013,08,28,0900,43
2013,08,28,1200,42
2013,08,28,1500,69
2013,08,28,1800,82
2013,08,28,2100,86
2013,08,29,0000,63
2013,08,29,0300,57
2013,08,29,0600,54
2013,08,29,0900,50
2013,08,29,1200,47
2013,08,29,1500,50
2013,08,29,1800,58
2013,08,29,2100,59
2013,08,30,0000,52
2013,08,30,0300,46
2013,08,30,0600,44
2013,08,30,0900,50
2013,08,30,1200,49
2013,08,30,1500,51
2013,08,30,2100,53
2013,08,31,0000,53
2013,08,31,0300,52
2013,08,31,0600,51
2013,08,31,0900,51
2013,08,31,1200,50
2013,08,31,1500,58
2013,08,31,1800,66
2013,08,31,2100,64
2013,09,01,0000,56
2013,09,01,0300,50
2013,09,01,0600,49
2013,09,01,0900,49
2013,09,01,1200,51
2013,09,01,1500,55
2013,09,01,1800,66
2013,09,01,2100,64
2013,09,02,0000,54
2013,09,02,0300,50
2013,09,02,0600,49
2013,09,02,0900,48
2013,09,02,1200,49
2013,09,02,1500,57
2013,09,02,1800,60
2013,09,02,2100,55
2013,09,03,0000,53
2013,09,03,0300,51
2013,09,03,0600,49
2013,09,03,0900,47
2013,09,03,1200,48
2013,09,03,1500,62
2013,09,03,1800,76
2013,09,03,2100,78
2013,09,04,0000,66
2013,09,04,0300,59
2013,09,04,0600,55
2013,09,04,0900,53
2013,09,04,1200,54
2013,09,04,1500,66
2013,09,04,1800,65
2013,09,04,2100,64
2013,09,05,0000,58
2013,09,05,0300,54
2013,09,05,0600,53
2013,09,05,0900,49
2013,09,05,1200,47
2013,09,05,1500,62
2013,09,05,1800,69
2013,09,05,2100,68
2013,09,06,0000,61
2013,09,06,0300,59
2013,09,06,0600,58
2013,09,06,0900,57
2013,09,06,1200,57
2013,09,06,1500,59
2013,09,06,1800,64
2013,09,06,2100,64
2013,09,07,0000,60
2013,09,07,0300,58
2013,09,07,0600,55
2013,09,07,0900,53
2013,09,07,1200,54
2013,09,07,1500,61
2013,09,07,1800,72
2013,09,07,2100,71
2013,09,08,0000,63
2013,09,08,0300,62
2013,09,08,0600,60
2013,09,08,0900,52
2013,09,08,1200,53
2013,09,08,1500,71
2013,09,08,2100,82
2013,09,09,0000,66
2013,09,09,0300,60
2013,09,09,0600,60
2013,09,09,0900,57
2013,09,09,1200,60
2013,09,09,1500,75
2013,09,09,1800,77
2013,09,09,2100,72
2013,09,10,0000,61
2013,09,10,0300,56
2013,09,10,0900,55
2013,09,10,1200,58
2013,09,10,1500,65
2013,09,10,1800,71
2013,09,10,2100,69
2013,09,11,0000,59
2013,09,11,0300,56
2013,09,11,0600,57
2013,09,11,0900,54
2013,09,11,1200,55
2013,09,11,1500,57
2013,09,11,1800,65
2013,09,11,2100,63
2013,09,12,0000,54
2013,09,12,0300,53
2013,09,12,0600,50
2013,09,12,0900,49
2013,09,12,1200,48
2013,09,12,1500,53
2013,09,12,1800,57
2013,09,12,2100,57
2013,09,13,0000,51
2013,09,13,0300,47
2013,09,13,0600,41
2013,09,13,0900,37
2013,09,13,1200,39
2013,09,13,1500,50
2013,09,13,2100,53
2013,09,14,0000,49
2013,09,14,0300,47
2013,09,14,0600,46
2013,09,14,0900,41
2013,09,14,1200,39
2013,09,14,1500,54
2013,09,14,1800,53
2013,09,14,2100,57
2013,09,15,0000,46
2013,09,15,0300,43
2013,09,15,0900,43
2013,09,15,1200,43
2013,09,15,1500,50
2013,09,15,1800,55
2013,09,15,2100,56
2013,09,16,0000,47
2013,09,16,0300,44
2013,09,16,0900,41
2013,09,16,1200,42
2013,09,16,1500,46
2013,09,16,1800,53
2013,09,16,2100,55
2013,09,17,0000,48
2013,09,17,0300,40
2013,09,17,0600,35
2013,09,17,0900,32
2013,09,17,1500,51
2013,09,17,1800,62
2013,09,18,0000,52
2013,09,18,0300,42
2013,09,18,0600,36
2013,09,18,0900,35
2013,09,18,1500,58
2013,09,18,1800,69
2013,09,18,2100,69
2013,09,19,0000,62
2013,09,19,0300,51
2013,09,19,0600,47
2013,09,19,0900,46
2013,09,19,1200,47
2013,09,19,1500,61
2013,09,19,1800,67
2013,09,19,2100,60
2013,09,20,0000,56
2013,09,20,0300,53
2013,09,20,0900,49
2013,09,20,1200,51
2013,09,20,1500,57
2013,09,20,1800,63
2013,09,20,2100,59
2013,09,21,0000,52
2013,09,21,0300,47
2013,09,21,0600,46
2013,09,21,0900,45
2013,09,21,1200,45
2013,09,21,1500,44
2013,09,21,1800,51
2013,09,21,2100,52
2013,09,22,0000,48
2013,09,22,0300,42
2013,09,22,0600,37
2013,09,22,0900,34
2013,09,22,1200,38
2013,09,22,1500,55
2013,09,22,1800,65
2013,09,22,2100,67
2013,09,23,0000,55
2013,09,23,0300,47
2013,09,23,0600,42
2013,09,23,0900,39
2013,09,23,1200,46
2013,09,23,1500,65
2013,09,23,1800,77
2013,09,23,2100,80
2013,09,24,0000,58
2013,09,24,0300,52
2013,09,24,0600,46
2013,09,24,0900,43
2013,09,24,1200,49
2013,09,24,1500,73
2013,09,24,1800,81
2013,09,24,2100,75
2013,09,25,0000,60
2013,09,25,0300,50
2013,09,25,0600,46
2013,09,25,0900,42
2013,09,25,1200,49
2013,09,25,1500,66
2013,09,25,1800,73
2013,09,25,2100,68
2013,09,26,0000,58
2013,09,26,0300,50
2013,09,26,0600,44
2013,09,26,0900,42
2013,09,26,1200,42
2013,09,26,1500,50
2013,09,26,1800,56
2013,09,26,2100,55
2013,09,27,0000,49
2013,09,27,0300,44
2013,09,27,0600,47
2013,09,27,0900,47
2013,09,27,1200,48
2013,09,27,1500,56
2013,09,27,1800,63
2013,09,27,2100,63
2013,09,28,0000,54
2013,09,28,0300,46
2013,09,28,0600,40
2013,09,28,0900,35
2013,09,28,1200,41
2013,09,28,1500,55
2013,09,28,1800,63
2013,09,28,2100,65
2013,09,29,0000,55
2013,09,29,0300,45
2013,09,29,0900,37
2013,09,29,1200,43
2013,09,29,1500,58
2013,09,29,1800,67
2013,09,29,2100,67
2013,09,30,0000,55
2013,09,30,0300,47
2013,09,30,0600,39
2013,09,30,0900,36
2013,09,30,1200,45
2013,09,30,1500,61
2013,09,30,1800,65
2013,09,30,2100,61
2013,10,01,0000,55
2013,10,01,0300,50
2013,10,01,0600,49
2013,10,01,0900,46
2013,10,01,1200,47
2013,10,01,1500,62
2013,10,01,1800,68
2013,10,01,2100,68
2013,10,02,0000,59
2013,10,02,0300,54
2013,10,02,0600,47
2013,10,02,0900,44
2013,10,02,1200,50
2013,10,02,1500,61
2013,10,02,1800,65
2013,10,02,2100,59
2013,10,03,0000,54
2013,10,03,0300,50
2013,10,03,0600,44
2013,10,03,0900,45
2013,10,03,1200,49
2013,10,03,1500,58
2013,10,03,1800,68
2013,10,03,2100,69
2013,10,04,0000,61
2013,10,04,0300,51
2013,10,04,0900,41
2013,10,04,1200,50
2013,10,04,1500,65
2013,10,04,1800,78
2013,10,04,2100,78
2013,10,05,0000,68
2013,10,05,0300,54
2013,10,05,0600,47
2013,10,05,0900,44
2013,10,05,1200,54
2013,10,05,1500,71
2013,10,05,1800,80
2013,10,05,2100,80
2013,10,06,0000,69
2013,10,06,0300,60
2013,10,06,0600,51
2013,10,06,0900,48
2013,10,06,1200,55
2013,10,06,1500,69
2013,10,06,1800,75
2013,10,06,2100,67
2013,10,07,0000,58
2013,10,07,0300,51
2013,10,07,0600,50
2013,10,07,0900,50
2013,10,07,1200,51
2013,10,07,1500,64
2013,10,07,1800,77
2013,10,07,2100,76
2013,10,08,0000,65
2013,10,08,0300,57
2013,10,08,0600,53
2013,10,08,0900,48
2013,10,08,1200,49
2013,10,08,1500,60
2013,10,08,1800,64
2013,10,08,2100,68
2013,10,09,0000,59
2013,10,09,0300,53
2013,10,09,0600,48
2013,10,09,0900,45
2013,10,09,1200,52
2013,10,09,1500,65
2013,10,09,1800,74
2013,10,09,2100,74
2013,10,10,0000,65
2013,10,10,0300,53
2013,10,10,0600,48
2013,10,10,0900,45
2013,10,10,1200,54
2013,10,10,1500,67
2013,10,10,1800,76
2013,10,10,2100,76
2013,10,11,0000,65
2013,10,11,0300,57
2013,10,11,0600,49
2013,10,11,0900,46
2013,10,11,1200,54
2013,10,11,1500,67
2013,10,11,1800,76
2013,10,11,2100,77
2013,10,12,0000,64
2013,10,12,0300,58
2013,10,12,0600,52
2013,10,12,0900,47
2013,10,12,1200,55
2013,10,12,1500,68
2013,10,12,2100,75
2013,10,13,0000,63
2013,10,13,0300,58
2013,10,13,0600,58
2013,10,13,0900,48
2013,10,13,1200,54
2013,10,13,1500,69
2013,10,13,1800,76
2013,10,13,2100,76
2013,10,14,0000,66
2013,10,14,0300,60
2013,10,14,0600,52
2013,10,14,0900,48
2013,10,14,1200,57
2013,10,14,1500,71
2013,10,14,1800,81
2013,10,14,2100,82
2013,10,15,0000,70
2013,10,15,0300,60
2013,10,15,0600,54
2013,10,15,0900,50
2013,10,15,1200,60
2013,10,15,1500,76
2013,10,15,1800,84
2013,10,15,2100,81
2013,10,16,0000,66
2013,10,16,0300,58
2013,10,16,0600,52
2013,10,16,0900,49
2013,10,16,1200,56
2013,10,16,1500,73
2013,10,16,1800,83
2013,10,16,2100,80
2013,10,17,0000,65
2013,10,17,0300,59
2013,10,17,0600,53
2013,10,17,0900,49
2013,10,17,1200,59
2013,10,17,1500,75
2013,10,17,2100,84
2013,10,18,0000,72
2013,10,18,0300,62
2013,10,18,0600,56
2013,10,18,0900,51
2013,10,18,1200,58
2013,10,18,1500,71
2013,10,18,1800,72
2013,10,18,2100,70
2013,10,19,0000,63
2013,10,19,0300,59
2013,10,19,0600,55
2013,10,19,0900,51
2013,10,19,1200,53
2013,10,19,1500,65
2013,10,19,1800,67
2013,10,19,2100,63
2013,10,20,0000,56
2013,10,20,0300,51
2013,10,20,0600,49
2013,10,20,0900,47
2013,10,20,1200,50
2013,10,20,1500,63
2013,10,20,1800,68
2013,10,20,2100,65
2013,10,21,0000,59
2013,10,21,0300,55
2013,10,21,0600,49
2013,10,21,0900,46
2013,10,21,1200,52
2013,10,21,1500,65
2013,10,21,1800,75
2013,10,21,2100,71
2013,10,22,0000,61
2013,10,22,0300,57
2013,10,22,0600,52
2013,10,22,0900,51
2013,10,22,1200,55
2013,10,22,1500,60
2013,10,22,1800,67
2013,10,22,2100,66
2013,10,23,0000,52
