6455113663,2161595846455,2161599059224,2161694853272,2,1,110,3182,52,0,0,0
6455116162,2161595898632,2161599059259,2161685014099,2,1,110,3182,52,0,0,0
6455124971,2161607552380,2161609656021,2161627003144,0,1,1,10,8,0,0,0
6455124774,2161614060967,2161615929922,2161705238454,2,1,110,3182,52,0,0,0
6455125818,2161645289542,2161646727454,2161718164779,2,1,110,3182,52,0,0,0
6455126789,2161658133631,2161659645123,2162136569283,0,1,20,777,61,0,0,0
6455126912,2161662233627,2161663684219,2162135932102,0,3,150,1553,61,0,0,0
6453745756,2161662256027,2161663684107,2162725596936,1,1,50,265,19,0,0,0
6455126244,2161662260099,2161663684156,2161710773070,1,1,50,816,5,0,0,0
6455126303,2161662262773,2161663684125,2161738260185,2,1,110,3182,52,0,0,0
6455126787,2161678551601,2161679943751,2161771610272,2,1,110,3182,52,0,0,0
6455127268,2161678558071,2161679943786,2161755332906,2,1,110,3182,52,0,0,0
6455128509,2161695699495,2161699727003,2161773980357,2,1,110,3182,52,0,0,0
6455128816,2161695709070,2161699727038,2161797677008,2,1,110,3182,52,0,0,0
6455128844,2161695714248,2161699753526,2161773979394,1,1,50,750,5,0,0,0
6455135343,2161707590810,2161709173031,2161814260071,2,1,110,3182,52,0,0,0
6455136221,2161726441618,2161728009294,2161741296006,0,1,1,10,8,0,0,0
6455136040,2161740618288,2161741955325,2161803650415,2,1,110,3182,52,0,0,0
6455136370,2161740624938,2161741955360,2161815771037,2,1,110,3182,52,0,0,0
6455137365,2161754600480,2161756085958,2161783945473,0,1,1,10,8,0,0,0
6455136751,2161756860969,2161760526892,2161834108496,2,1,110,3182,52,0,0,0
6455137129,2161756867267,2161760526927,2161893033422,2,1,110,3182,52,0,0,0
6455137877,2161766946060,2161768720648,2161789307864,0,1,1,10,8,0,0,0
6454679649,2161773952328,2161775482457,2165412844349,1,1,40,1697,7,0,0,0
6454679694,2161773957510,2161775482470,2163112143621,1,1,40,1697,7,0,0,0
6454679929,2161773960574,2161775482483,2164080504572,1,1,40,1697,7,0,0,0
6454680755,2161773962806,2161775482497,2163492026727,1,1,40,1697,7,0,0,0
6455137770,2161773976583,2161775482535,2161854901854,2,1,110,3182,52,0,0,0
6455138523,2161780950337,2161782359524,2162276756113,1,1,25,1035,88,0,0,0
6455080324,2161786996664,2161788291023,2161880633080,1,1,100,1060,1,0,0,0
6455138775,2161787638186,2161788943256,2161803649979,0,1,1,10,8,0,0,0
6455138777,2161787641885,2161788943322,2161813535435,0,1,1,10,8,0,0,0
6455138324,2161792085483,2161793518496,2161850415103,2,1,110,3182,52,0,0,0
6455139125,2161794250536,2161795571758,2162060581275,1,1,25,1035,88,0,0,0
6455139371,2161800928456,2161802525282,2161830080515,0,1,1,311,3,0,0,0
6455139399,2161801839124,2161803258504,2161858755968,1,1,100,311,2,0,0,0
6455139403,2161801846086,2161803258493,2161952545111,1,1,100,155,1,0,0,0
6455141662,2161806985424,2161808371081,2162085350368,1,1,25,1035,88,0,0,0
6455138882,2161808435189,2161809756715,2162006637307,2,1,110,3182,52,0,0,0
6455139182,2161808440597,2161809756767,2161907718468,2,1,110,3182,52,0,0,0
6455139369,2161808446662,2161809756802,2164052716255,2,1,100,3182,7,0,0,0
6455139401,2161808448654,2161809756814,2161844081471,1,1,10,104,4,0,0,0
6455139268,2161809756771,2161810451702,2161907718474,0,15,1650,8118,52,0,0,0
6455139434,2161827884346,2161831503844,2161858754797,1,1,10,207,4,0,0,0
6455141557,2161827933674,2161831535661,2161860661166,1,1,20,265,4,0,0,0
6455141576,2161827943453,2161831501661,2161952544795,2,1,110,3182,52,0,0,0
6455141627,2161827949507,2161831501696,2165382212299,2,1,100,3182,7,0,0,0
6455141629,2161827966561,2161831535674,2161873362710,1,1,50,750,5,0,0,0
6455142784,2161827974572,2161831502759,2162766901767,1,1,10,311,32,0,0,0
6455142786,2161827977623,2161831502783,2163092948849,2,1,100,3182,7,0,0,0
6455144089,2161827994691,2161831535694,2169327970532,1,175,17500,232167,42,0,0,0
6455144727,2161829323414,2161837209517,2162048495071,1,1,20,1035,88,0,0,0
6455144729,2161829348052,2161837209580,2162260684392,1,1,20,1035,88,0,0,0
6455139395,2161830080518,2161837209465,2161869042536,0,1,1,311,3,0,0,0
6455152348,2161834923539,2161840774510,2162186980761,1,1,25,1035,88,0,0,0
6455144783,2161837209584,2161840774601,2162257740558,1,1,18,177,88,0,0,0
6455160835,2161840858580,2161843098663,2161875045184,0,1,1,10,8,0,0,0
6455144703,2161846422295,2161848320589,2161921241094,2,1,110,3182,52,0,0,0
6455152369,2161846434713,2161848320630,2163465751270,2,1,100,3182,7,0,0,0
6455161116,2161847395543,2161849304179,2162075985697,1,1,20,1035,88,0,0,0
6455161272,2161849358887,2161851342911,2162075985693,1,1,20,139,88,0,0,0
6455161340,2161851367693,2161853073014,2162074444860,1,5,100,657,88,0,0,0
6455160339,2161864738705,2161866901544,2161961391342,2,1,110,3182,52,0,0,0
6455139397,2161869042539,2161870901502,2161911432604,0,1,1,311,3,0,0,0
6455161669,2161882395536,2161886058574,2161959859434,2,1,110,3182,52,0,0,0
6455165130,2161882408311,2161886058628,2161986396414,2,1,110,3182,52,0,0,0
6455166362,2161899713345,2161901641531,2162177612858,1,1,20,1035,88,0,0,0
6454679162,2161900603048,2161902965267,2162506162219,1,1,40,2226,7,0,0,0
6455165744,2161900608979,2161902965434,2162008024733,2,1,110,3182,52,0,0,0
6455166364,2161918031857,2161919539683,2162897694967,1,1,100,2120,19,0,0,0
6455166429,2161918071764,2161919539771,2162011175443,2,1,110,3182,52,0,0,0
6455166718,2161918076979,2161919539806,2161995197816,2,1,110,3182,52,0,0,0
6455167621,2161921224606,2161923116239,2162591528720,1,1,75,4240,1,0,0,0
6455167863,2161929050355,2161930473427,2162024895601,2,1,15,415,62,0,0,0
6455167623,2161934381330,2161935754936,2161962906784,1,1,50,299,35,0,0,0
6455167836,2161953428336,2161955116335,2162020985236,2,1,110,3182,52,0,0,0
6455168192,2161953433817,2161955116376,2162486073160,2,1,100,3182,7,0,0,0
6455169490,2161953450942,2161955117446,2162030720263,2,1,110,3182,52,0,0,0
6455173566,2161988185250,2161989562812,2162179923666,1,1,50,2120,49,0,0,0
6455173582,2161988191447,2161989562840,2162199416810,1,1,10,104,49,0,0,0
6455173598,2161988195007,2161989562857,2162074445625,2,1,110,3182,52,0,0,0
6455173729,2161988200279,2161989562911,2162091394732,2,1,110,3182,52,0,0,0
6455173826,2161988205397,2161989562947,2162161813457,1,1,50,2120,49,0,0,0
6455173852,2161988208192,2161989562971,2162179086953,1,1,10,104,49,0,0,0
6455175623,2161991057812,2161992456487,2162014673458,0,1,1,10,8,0,0,0
6455175354,2162005293828,2162007373383,2162107207615,2,1,110,3182,52,0,0,0
6455175621,2162005304632,2162007373418,2162079188124,2,1,110,3182,52,0,0,0
6455176140,2162006629627,2162008782858,2162032493086,0,1,1,10,8,0,0,0
6455176138,2162022302381,2162024105574,2162100349494,2,1,110,3182,52,0,0,0
6455180594,2162034348938,2162035858104,2162112797279,2,1,110,3182,52,0,0,0
6455180656,2162034352531,2162035858121,2162108735656,2,1,110,3182,52,0,0,0
6455181057,2162050995107,2162052342779,2162068182692,1,1,1,265,5,0,0,0
6455181336,2162066726570,2162068148363,2162301040134,2,1,110,3182,52,0,0,0
6455181365,2162066732243,2162068148404,2162141489748,2,1,15,1035,49,0,0,0
6455181541,2162066737611,2162068148427,2162137294400,2,1,110,3182,52,0,0,0
6455181892,2162083849184,2162085289640,2162159261530,2,1,15,1035,49,0,0,0
6455182264,2162083855522,2162085289662,2162169962276,2,1,110,3182,52,0,0,0
6455182740,2162084638313,2162086085525,2162107998602,0,1,1,10,8,0,0,0
6455182541,2162099639507,2162101183120,2162169131579,2,1,110,3182,52,0,0,0
6455184513,2162101225939,2162102659326,2162138101892,0,1,1,311,3,0,0,0
6455184618,2162103609161,2162105105356,2162226694513,0,1,1,166,33,0,0,0
6455184693,2162116566135,2162117996729,2162160123756,0,1,10,104,16,0,0,0
6455184312,2162116570146,2162117996666,2162190399532,2,1,110,3182,52,0,0,0
6455184486,2162116575170,2162117996701,2162186980489,2,1,110,3182,52,0,0,0
6455185382,2162121936486,2162123422473,2162146383467,0,1,1,10,8,0,0,0
6455185026,2162133188377,2162136543667,2162208274225,2,1,110,3182,52,0,0,0
6455185529,2162133195492,2162136543700,2162213185731,2,1,110,3182,52,0,0,0
6455184515,2162138101895,2162139610079,2162174058870,0,1,1,311,3,0,0,0
6455186188,2162143218174,2162144676231,2162162915828,0,1,1,10,8,0,0,0
6455186152,2162149902102,2162151250572,2162312689473,2,1,110,3182,52,0,0,0
6455186461,2162149905675,2162151250535,2162174059358,0,1,1,10,8,0,0,0
6454679357,2162166780639,2162168240952,2163290645544,1,1,40,2226,7,0,0,0
6455186396,2162166786123,2162168240971,2162234121381,2,1,110,3182,52,0,0,0
6455186910,2162166791701,2162168241006,2162240048006,2,1,110,3182,52,0,0,0
6455184517,2162174058873,2162175487094,2162211785834,0,1,1,311,3,0,0,0
6454679452,2162183978293,2162185695820,2163616276996,1,1,40,2226,7,0,0,0
6455187263,2162183983742,2162185695839,2162253875154,2,1,110,3182,52,0,0,0
6455187561,2162183992368,2162185695893,2162295948327,2,1,110,3182,52,0,0,0
6455190404,2162199381418,2162200887313,2162223589102,0,1,1,10,8,0,0,0
6455189150,2162204005911,2162206897001,2163267226739,2,1,100,3182,7,0,0,0
6455190327,2162222026638,2162223555674,2162289708155,2,1,110,3182,52,0,0,0
6455190507,2162222037817,2162223555709,2162290505251,2,1,110,3182,52,0,0,0
6455198047,2162239367472,2162240834816,2163581079759,2,1,100,3182,7,0,0,0
6455199205,2162239391054,2162240835886,2162341793719,2,1,110,3182,52,0,0,0
6455199480,2162239399800,2162240835921,2162336371095,2,1,110,3182,52,0,0,0
6455203660,2162252978839,2162254835460,2162277462654,0,1,1,10,8,0,0,0
6455199757,2162257727831,2162261384708,2162334089671,1,1,100,1459,4,0,0,0
6455199897,2162257730887,2162261384254,2162328023966,2,1,110,3182,52,0,0,0
6453838036,2162270238175,2162271756552,2162318478426,1,1,20,104,144,0,0,0
6455204716,2162298955888,2162300324798,2162363692127,2,1,110,3182,52,0,0,0
6455205013,2162298963368,2162300324833,2162396165389,2,1,110,3182,52,0,0,0
6455205094,2162315902608,2162317690009,2162388597203,2,1,110,3182,52,0,0,0
6453838106,2162332599913,2162334021090,2166109511731,1,1,10,1060,144,0,0,0
6453838701,2162332602507,2162334021113,2163270820876,1,1,10,1060,144,0,0,0
6455205906,2162332605525,2162334021131,2162728411425,1,1,50,530,49,0,0,0
6455205942,2162332608248,2162334021167,2162443971609,2,1,110,3182,52,0,0,0
6455205944,2162332613700,2162334021203,2162623998348,1,1,50,530,49,0,0,0
6455205946,2162332616324,2162334021227,2162743671758,1,1,10,104,49,0,0,0
6455205982,2162332618676,2162334021251,2162655920894,1,1,10,104,49,0,0,0
6455206866,2162333295613,2162334816527,2162359841406,0,1,1,10,8,0,0,0
6455207642,2162341789539,2162343306312,2162663259474,1,1,50,259,21,0,0,0
6455206523,2162349464041,2162350855806,2162424736632,2,1,110,3182,52,0,0,0
6455206525,2162349471091,2162350855847,2162939727433,2,1,100,4142,137,0,0,0
6455207466,2162349485403,2162350856468,2162424737199,2,1,110,3182,52,0,0,0
6455207799,2162366038671,2162367435574,2162443128909,2,1,110,3182,52,0,0,0
6455211366,2162382237532,2162383601190,2162452518650,2,1,110,3182,52,0,0,0
6455211440,2162382244240,2162383601244,2162465742246,2,1,110,3182,52,0,0,0
6455212204,2162400025096,2162401386509,2162464280398,2,1,110,3182,52,0,0,0
6455212347,2162400032143,2162401386544,2162475198642,2,1,110,3182,52,0,0,0
6455212831,2162401427300,2162403223459,2162448416654,1,1,100,311,2,0,0,0
6455212833,2162401430261,2162403223436,2162431293826,0,1,1,311,3,0,0,0
6455213002,2162405044718,2162406490702,2162803425483,1,1,20,1060,6,0,0,0
6455212985,2162417036885,2162418497407,2162440177170,1,1,1,265,5,0,0,0
6455212534,2162417039729,2162418497021,2162487857779,2,1,110,3182,52,0,0,0
6455212610,2162417045707,2162418497062,2162503696613,2,1,21,311,49,0,0,0
6455212829,2162417053737,2162418497370,2162449738457,1,1,10,104,4,0,0,0
6455212911,2162417057058,2162418497383,2162804919710,1,1,10,207,52,0,0,0
6455212913,2162417059219,2162418497395,2162438776612,1,1,10,207,4,0,0,0
6455213085,2162417062047,2162418497137,2162499869154,2,1,110,3182,52,0,0,0
6455212905,2162431293829,2162432828485,2162467388565,0,1,1,311,3,0,0,0
6455214038,2162433571368,2162435262055,2162517740172,2,1,110,3182,52,0,0,0
6455214820,2162443096739,2162444759886,2162464281123,0,1,1,10,8,0,0,0
6455214700,2162452509571,2162453846459,2162522116890,2,1,110,3182,52,0,0,0
6455215275,2162455347352,2162456963886,2162786804449,2,1,20,311,52,0,0,0
6455215748,2162465036088,2162466449861,2162545586145,2,1,110,3182,52,0,0,0
6455215849,2162465046233,2162466449878,2162545585724,2,1,110,3182,52,0,0,0
6455212909,2162467388568,2162468698087,2162496032856,0,1,1,311,3,0,0,0
6455215908,2162481642356,2162482986399,2162502956497,0,1,20,530,36,0,0,0
6455216264,2162481651923,2162482985388,2166089695854,2,1,100,1060,144,0,0,0
6455226042,2162490997822,2162492370935,2162523898348,0,1,1,10,8,0,0,0
6455226124,2162493333967,2162495154353,2162516254483,0,1,1,10,8,0,0,0
6455217425,2162499496611,2162501460603,2162567420604,2,1,110,3182,52,0,0,0
6455217504,2162499516484,2162501460655,2162601741128,2,1,21,311,49,0,0,0
6455226071,2162499527426,2162501460730,2162573552079,2,1,110,3182,52,0,0,0
6455227004,2162508383962,2162511799145,2162536968749,0,1,1,10,8,0,0,0
6455227256,2162516245206,2162517694810,2162543126783,0,1,1,10,8,0,0,0
6455226366,2162517727342,2162519243187,2162615754500,2,1,110,3182,52,0,0,0
6455227795,2162527349490,2162528804273,2162655920275,1,1,25,1035,88,0,0,0
6455227600,2162534457318,2162536243661,2162555339468,1,1,50,299,35,0,0,0
6455227160,2162534482197,2162536243585,2162607699079,2,1,110,3182,52,0,0,0
6455227376,2162534489325,2162536243624,2162605432723,2,1,15,311,49,0,0,0
6455227580,2162534497170,2162536243649,2162557163478,1,1,5,4,25,0,0,0
6455228568,2162544493646,2162546478873,2162808136197,1,1,25,1035,88,0,0,0
6455228390,2162547138304,2162548412768,2162617298737,2,1,110,3182,52,0,0,0
6455228481,2162547142090,2162548412785,2162624749564,2,1,110,3182,52,0,0,0
6455229028,2162558637480,2162560071819,2162667152088,1,1,25,1035,88,0,0,0
6455229537,2162570242706,2162571524943,2162853903176,1,1,25,1035,88,0,0,0
6455229677,2162576233480,2162577583997,2162636411638,1,1,20,1035,88,0,0,0
6455229679,2162576240559,2162577584014,2162790558294,1,1,20,1035,88,0,0,0
6455229751,2162577659974,2162579251341,2162786029859,1,1,10,438,88,0,0,0
6455229753,2162577665643,2162579251358,2162632625950,1,1,20,131,88,0,0,0
6455229755,2162577674015,2162579251323,2162599752805,0,1,1,10,8,0,0,0
6455229820,2162579271981,2162580651280,2162787649749,1,2,24,943,88,0,0,0
6455229164,2162582107248,2162584270993,2162642941721,2,1,110,3182,52,0,0,0
6455229981,2162583563222,2162584948045,2162869538313,1,1,25,1035,88,0,0,0
6455167625,2162591528723,2162592837132,2162675775535,1,1,100,1060,1,0,0,0
6455230441,2162594400039,2162595781522,2162650744056,1,1,20,1035,88,0,0,0
6455231469,2162595810047,2162597215010,2162650744060,1,1,20,131,88,0,0,0
6455229863,2162598731383,2162600408560,2162740549029,2,1,110,3182,52,0,0,0
6455229978,2162598738949,2162600408595,2162657435951,2,1,110,3182,52,0,0,0
6455232989,2162605400215,2162606925179,2162837836327,1,1,20,1035,88,0,0,0
6455230443,2162616556930,2162618780542,2162987900823,2,1,20,311,9,0,0,0
6455230463,2162616565205,2162618780615,2163999304809,1,978,97800,1673684,223,0,0,0
6455231829,2162616585986,2162618779451,2162701828750,2,1,110,3182,52,0,0,0
6455231862,2162616594559,2162618779505,2163251318978,2,1,100,1060,144,0,0,0
6455231962,2162616610977,2162618780523,2162701828946,2,1,110,3182,52,0,0,0
6455238408,2162633535494,2162637350487,2162712108520,2,1,110,3182,52,0,0,0
6455246325,2162633537904,2162637350510,2162708086714,2,1,15,311,49,0,0,0
6455246460,2162633542065,2162637350532,2162708086116,2,1,110,3182,52,0,0,0
6455246426,2162637350514,2162638152250,2162708086718,0,2,40,263,49,0,0,0
6455247005,2162640465757,2162641856627,2162855914620,1,1,20,1035,88,0,0,0
6455247102,2162641890626,2162643774260,2162853216358,1,1,20,169,88,0,0,0
6455246678,2162650721975,2162652475237,2162727498843,2,1,110,3182,52,0,0,0
6455247870,2162668661381,2162670167779,2162756222341,2,1,110,3182,52,0,0,0
6455249227,2162686478016,2162688632218,2162762494032,2,1,110,3182,52,0,0,0
6455253641,2162690002874,2162691402497,2162722588432,0,1,1,10,8,0,0,0
6455254082,2162701823331,2162704366400,2162723312559,0,1,20,10,15,0,0,0
6455254125,2162703662541,2162705196398,2162729216859,0,1,1,311,3,0,0,0
6455254194,2162705461541,2162707338886,2162854592110,1,1,100,155,1,0,0,0
6455249728,2162706586504,2162708055108,2162771538267,2,1,110,3182,52,0,0,0
6455249818,2162706592691,2162708055143,2162770705426,2,1,110,3182,52,0,0,0
6455254157,2162724067245,2162725558788,2162757213746,1,1,50,299,35,0,0,0
6455254272,2162724071315,2162725558812,2162750571527,1,1,50,299,35,0,0,0
6455254667,2162724074478,2162725558824,2162750571522,1,1,50,299,35,0,0,0
6455254079,2162724077782,2162725558641,2162842370531,2,1,110,3182,52,0,0,0
6455254153,2162724083539,2162725558677,2163141445233,1,1,50,530,49,0,0,0
6455254190,2162724085840,2162725558701,2163160141156,1,1,10,104,49,0,0,0
6455254192,2162724088858,2162725558800,2162749056594,1,1,20,265,4,0,0,0
6455254270,2162724091100,2162725558728,2171984834227,1,1,50,104,38,0,0,0
6455254641,2162724093285,2162725558759,2163345716997,1,1,50,1591,11,0,0,0
6455254643,2162724096071,2162725558776,2162800206020,2,1,110,3182,52,0,0,0
6455254669,2162724098644,2162725558839,2162754201500,1,1,50,750,5,0,0,0
6455254151,2162729216862,2162730690750,2162765663850,0,1,1,311,3,0,0,0
6455255257,2162729961163,2162731461068,2162833070559,1,1,25,1035,88,0,0,0
6455255354,2162732194387,2162733613880,2162753416163,0,1,1,10,8,0,0,0
6455255259,2162742245211,2162743634972,2162807219374,2,1,110,3182,52,0,0,0
6455255548,2162758597434,2162762451960,2162837835728,1,1,20,518,49,0,0,0
6455255579,2162758601033,2162762451977,2162828191410,2,1,110,3182,52,0,0,0
6455255581,2162758606987,2162762452019,2162860698309,1,1,10,104,49,0,0,0
6455256056,2162758610113,2162762452036,2162826558351,2,1,110,3182,52,0,0,0
6455256791,2162764879509,2162766288348,2163475457191,1,1,75,4240,1,0,0,0
6455254155,2162765663853,2162766879164,2162798794146,0,1,1,311,3,0,0,0
6455257049,2162771527889,2162773208570,2162820192143,1,1,20,1035,88,0,0,0
6455257104,2162773233657,2162774864653,2162819466986,1,1,20,131,88,0,0,0
6455256359,2162775680729,2162777059805,2162890942073,1,60,9000,159160,28,0,0,0
6455256442,2162775687743,2162777061128,2162970615450,1,60,9000,159160,28,0,0,0
6455256533,2162775692231,2162777059753,2162864702110,2,1,110,3182,52,0,0,0
6455257865,2162777161345,2162778484719,2168268660672,0,1,100,1060,10,0,0,0
6455258055,2162781555044,2162783031678,2163083904009,0,1,40,207,34,0,0,0
6455257072,2162792135437,2162793473008,2162990258426,2,1,110,3182,52,0,0,0
6455257199,2162792142977,2162793473051,2171971941752,1,1,50,311,38,0,0,0
6455258142,2162792146946,2162793473095,2162926346981,2,1,110,3182,52,0,0,0
6455258448,2162809512107,2162810929286,2162875792458,2,1,110,3182,52,0,0,0
6455258947,2162809518521,2162810929340,2162903632454,2,1,110,3182,52,0,0,0
6455259533,2162813354074,2162815081262,2163065297980,2,1,60,311,34,0,0,0
6455260980,2162820978594,2162824635417,2162850935999,0,1,1,10,39,0,0,0
6455261065,2162825883741,2162827333343,2162850935926,0,1,1,10,8,0,0,0
6455258996,2162829033638,2162830777663,2162924704484,2,1,21,311,49,0,0,0
6455259558,2162829044420,2162830777757,2162928656120,2,1,110,3182,52,0,0,0
