6372808787,12043063742,12044412758,12076628144,0,1,1,311,3,0,0,0
6372810767,12047350088,12050516473,12070394095,0,1,1,10,8,0,0,0
6372785062,12099947385,12101562724,12309037755,2,1,20,311,9,0,0,0
6372785512,12099959362,12101562788,12142892912,1,1,50,750,5,0,0,0
6372787733,12099964221,12101562807,12424240512,2,1,20,311,9,0,0,0
6372789286,12099970311,12101562707,12279936575,2,1,70,518,27,0,0,0
6372813946,12103023675,12104331396,12126757967,0,1,1,10,8,0,0,0
6372815436,12138058379,12139413480,12160834593,0,1,1,10,8,0,0,0
6372814776,12143538404,12144825307,13355025941,1,1,5,299,18,0,0,0
6372816711,12167303091,12168711274,12193349434,0,1,1,10,8,0,0,0
6372808791,12196277308,12197708388,12228179771,0,1,10,104,16,0,0,0
6372814816,12196299007,12197708590,12227405471,1,1,50,299,35,0,0,0
6372805946,12196303187,12197708283,12408676056,1,1,50,1035,66,0,0,0
6372806135,12196306390,12197708306,12262626562,2,1,15,1035,49,0,0,0
6372805070,12196315012,12197708407,12424240845,2,1,20,311,9,0,0,0
6372808785,12196317628,12197708483,12264472563,1,1,10,207,4,0,0,0
6372808744,12196320156,12197708471,12523609788,1,1,10,207,52,0,0,0
6372808795,12196322400,12197708496,12238816688,1,1,50,750,5,0,0,0
6372808855,12196327398,12197708508,12224281142,1,1,10,104,4,0,0,0
6372810199,12196329448,12197708527,12438848839,2,1,20,311,9,0,0,0
6372815497,12196336502,12197708334,12266629641,2,1,15,518,27,0,0,0
6372817227,12196341448,12197708378,12713733117,2,1,70,518,27,0,0,0
6372818447,12199205128,12200911788,12241142738,0,1,1,10,8,0,0,0
6372819293,12220450159,12222080627,12504645349,2,1,20,311,52,0,0,0
6372817869,12221429383,12222791047,16075913117,2,1,70,518,27,0,0,0
6372823440,12289639899,12291008976,12316847510,0,1,1,10,8,0,0,0
6372823989,12302182873,12303839566,12320761538,0,1,20,10,15,0,0,0
6372824015,12303133475,12304533354,12327272018,0,1,1,311,3,0,0,0
6372820046,12322110345,12323617379,12702300250,2,1,15,518,27,0,0,0
6372820545,12322124360,12323617411,12363772752,1,1,50,750,5,0,0,0
6372824046,12327272021,12328614443,12352085464,0,1,1,311,3,0,0,0
6372825583,12336614921,12338289912,12356644328,0,1,1,10,8,0,0,0
6372823521,12337675201,12338963434,12471785149,2,1,70,518,27,0,0,0
6372823481,12337678792,12338963411,15587415658,2,1,70,518,27,0,0,0
6372826680,12350162416,12351393310,12655561691,1,1,50,530,49,0,0,0
6372826706,12350168034,12351393352,12683963375,1,1,10,104,49,0,0,0
6372826761,12350170537,12351393376,12630299785,1,1,10,104,49,0,0,0
6372826704,12350172428,12351393328,12611567584,1,1,50,530,49,0,0,0
6372824089,12352085467,12353381714,12385756073,0,1,1,311,3,0,0,0
6372827329,12361534568,12362857660,12387858216,1,1,10,104,19,0,0,0
6372828187,12377241162,12378534922,12462330929,2,1,50,518,27,0,0,0
6372829565,12382328005,12383733123,12398304696,0,1,1,10,8,0,0,0
6372830128,12390704313,12392324270,12415832725,0,1,1,10,8,0,0,0
6372829382,12391696499,12393197176,12744667579,2,1,50,518,14,0,0,0
6372829831,12391699473,12393197329,15572596149,2,1,50,518,27,0,0,0
6372829644,12393197181,12393880985,12744667411,0,84,4200,24265,14,0,0,0
6372831279,12407266370,12408588721,12532380817,2,1,21,311,49,0,0,0
6372832220,12409368348,12410687346,12428974797,0,1,1,10,8,0,0,0
6372805983,12424060882,12426037897,12456225300,1,1,50,1035,66,0,0,0
6372831690,12424077338,12426037922,12491193969,2,1,21,311,49,0,0,0
6372832462,12424199604,12426039076,12813966717,2,1,20,311,9,0,0,0
6372768668,12431095838,12432488449,12560955284,1,1,100,1060,1,0,0,0
6372833709,12440273174,12441683964,12625547002,1,1,50,816,5,0,0,0
6372805985,12464675027,12465952836,17860543897,1,1,50,1035,66,0,0,0
6372835114,12478505168,12479794123,13339127789,2,1,15,166,18,0,0,0
6372846764,12486418287,12487805704,12578350623,1,1,100,829,12,0,0,0
6372846768,12486448801,12487805715,12576207263,1,1,100,829,12,0,0,0
6372846902,12493706211,12495391573,12553804538,1,1,50,750,5,0,0,0
6372848183,12505430501,12506828132,13004084376,2,1,70,518,27,0,0,0
6372848801,12520275458,12521701571,12823481978,1,1,20,207,173,0,0,0
6372848864,12520281857,12521701539,12591297488,2,1,15,311,49,0,0,0
6372850393,12554890935,12556382136,12592083946,1,1,10,311,32,0,0,0
6372850598,12554895994,12556382165,12637242357,2,1,15,311,49,0,0,0
6372851700,12563060499,12564386542,12588387891,0,1,1,10,8,0,0,0
6372850706,12570558723,12571998994,12991320215,2,1,50,518,27,0,0,0
6372850668,12570566664,12571999515,12634443693,0,2,20,263,49,0,0,0
6372855059,12583615542,12585031641,12599768665,0,1,1,10,8,0,0,0
6372855939,12601950208,12603450575,12624831086,0,1,1,311,3,0,0,0
6372856140,12607224150,12608855457,12659729302,1,1,100,311,2,0,0,0
6372856003,12618626158,12620110178,12641657159,1,1,20,265,4,0,0,0
6372856005,12618630482,12620110191,12670561175,1,1,50,750,5,0,0,0
6372856085,12618633848,12620110215,12675643573,1,1,10,207,4,0,0,0
6372856083,12618636411,12620110203,12652122036,1,1,10,104,4,0,0,0
6372856138,12618639029,12620110167,15753924151,1,1,100,1060,61,0,0,0
6372856376,12618641907,12620110228,12667718356,1,1,50,750,5,0,0,0
6372855964,12624831089,12626159849,12649745966,0,1,1,311,3,0,0,0
6372856759,12630989338,12632382117,15021057020,1,1,50,1591,11,0,0,0
6372856834,12630991988,12632382179,15066457929,1,1,50,1591,11,0,0,0
6372856866,12630994327,12632382203,15017709872,1,1,50,1591,11,0,0,0
6372856805,12630997104,12632382148,15049700662,1,1,50,1591,11,0,0,0
6372856902,12630999783,12632382251,14891536990,1,1,50,1591,11,0,0,0
6372856868,12631002595,12632382220,12694259497,1,1,20,518,49,0,0,0
6372856904,12631004637,12632382275,12717344019,1,1,10,104,49,0,0,0
6372856981,12631007423,12632382323,14970273038,1,1,50,1591,11,0,0,0
6372856961,12631010021,12632382299,14895887688,1,1,50,1591,11,0,0,0
6372857145,12631744683,12633106520,12661426794,0,1,1,10,8,0,0,0
6372857539,12638626865,12640295656,12653623515,0,1,1,10,8,0,0,0
6372855966,12649745969,12651438571,12690854777,0,1,1,311,3,0,0,0
6372858143,12651459772,12652796617,12675643848,0,1,1,10,8,0,0,0
6372858717,12666405084,12667685586,12754136082,2,1,15,415,62,0,0,0
6372858817,12679983548,12681427314,13315086882,1,1,100,2120,19,0,0,0
6372859363,12691617778,12693156359,12874025606,1,1,10,104,49,0,0,0
6372859329,12691620136,12693156335,12849717815,1,1,50,2120,49,0,0,0
6372860157,12691622945,12693156428,14173600592,2,1,15,1060,11,0,0,0
6372860121,12691625359,12693156389,14220055154,2,1,15,1060,11,0,0,0
6372860288,12705842467,12707240021,14164869052,0,20,200,16933,11,0,0,0
6372860430,12705849312,12707239471,14157958410,2,1,15,1060,11,0,0,0
6372860532,12705854156,12707239523,14209111265,2,1,15,1060,11,0,0,0
6372860584,12705856797,12707239575,14364187855,2,1,16,1060,11,0,0,0
6372860881,12705861717,12707239638,14342054599,2,1,15,1060,11,0,0,0
6372862104,12720316838,12721878571,12776459264,1,1,20,518,49,0,0,0
6372862334,12720323280,12721878625,14155184770,2,1,15,1060,11,0,0,0
6372862174,12720329286,12721878595,12799373522,1,1,10,104,49,0,0,0
6372330140,12724521128,12726236446,12841923946,1,1,20,311,57,0,0,0
6372862911,12736403815,12738104596,12774103376,1,1,50,299,35,0,0,0
6372863784,12747881576,12749274863,12931853285,2,1,70,518,27,0,0,0
6372863786,12747884331,12749274892,12915909271,2,1,70,518,27,0,0,0
6372864658,12760164359,12761513011,12825745601,2,1,15,622,57,0,0,0
6372864365,12762193285,12763561861,12831067720,2,1,15,1035,49,0,0,0
6372488015,12762199794,12763561838,18202950356,1,1,10,150,14,0,0,0
6372864475,12763561865,12764232996,12829526515,0,2,30,263,49,0,0,0
6372864906,12765129309,12766590485,12783743272,0,1,1,10,8,0,0,0
6372864833,12776450948,12777813346,15733123463,2,1,100,1060,61,0,0,0
6372880356,12824284914,12825702163,12918158654,2,1,50,518,27,0,0,0
6372881028,12824295295,12825702535,12899783835,2,1,50,518,27,0,0,0
6372881072,12824307283,12825702572,18190580680,2,1,50,518,14,0,0,0
6372883488,12831798308,12833189865,12853501334,0,1,1,10,8,0,0,0
6372330180,12841923949,12843326217,12959043886,1,1,20,311,57,0,0,0
6372884155,12853492438,12855021217,12883706525,1,1,1,265,5,0,0,0
6372885551,12872984260,12874796430,12898753093,0,1,1,10,8,0,0,0
6372885080,12876255644,12877974769,13154490158,1,1,50,530,49,0,0,0
6372885039,12876259146,12877974751,13116676747,1,1,50,530,49,0,0,0
6372885082,12876262165,12877974793,13139791744,1,1,10,104,49,0,0,0
6372885137,12876265830,12877974817,13181003378,1,1,10,104,49,0,0,0
6372886004,12881699395,12882985032,12945825609,2,1,15,622,57,0,0,0
6372886097,12883009650,12884421538,12906813805,0,1,1,10,8,0,0,0
6372886986,12902268798,12903972750,12930153823,0,1,1,311,3,0,0,0
6372887038,12912965238,12914337632,12955767023,0,1,10,104,16,0,0,0
6372887036,12912971625,12914337620,13177224231,1,1,20,207,173,0,0,0
6372886988,12930153826,12931822853,12955073345,0,1,1,311,3,0,0,0
6372888402,12939295642,12940621795,12958389155,0,1,1,10,8,0,0,0
6372887996,12940638962,12942238954,13272834427,2,1,20,311,9,0,0,0
6372887013,12955073348,12956380156,12993532809,0,1,1,311,3,0,0,0
6372888805,12955739371,12957016232,13023291159,2,1,21,311,49,0,0,0
6372888404,12955749681,12957016151,13014393631,2,1,21,311,49,0,0,0
6372889089,12955756881,12957016319,13128533356,2,1,70,518,27,0,0,0
6372330236,12959043889,12960190644,13037647769,1,1,20,311,57,0,0,0
6372890138,12963914385,12965159505,13051235445,1,1,100,829,12,0,0,0
6372890171,12964524448,12965779083,13069287958,1,1,100,829,12,0,0,0
6372890112,13004072252,13005548779,14133131042,0,1,5,299,54,0,0,0
6372891482,13004080965,13005548567,16270182003,2,1,50,311,14,0,0,0
6372893219,13007991292,13009276068,13032337157,0,1,1,10,8,0,0,0
6372891960,13017893648,13019377317,13117409604,2,1,15,518,27,0,0,0
6372893335,13017903545,13019377349,13271300653,1,1,50,530,19,0,0,0
6372893939,13027817372,13029563325,13322617012,2,1,80,518,241,0,0,0
6372893941,13029589720,13030991949,13101670242,2,1,15,311,49,0,0,0
6372894015,13030297276,13031620080,13322617008,0,2,160,1036,241,0,0,0
6372330290,13037647772,13039068618,13132739423,1,1,20,311,57,0,0,0
6372894096,13043994583,13047282557,13281173262,2,1,70,518,27,0,0,0
6372894098,13043996897,13047282586,13195991809,2,1,70,518,27,0,0,0
6372897497,13058606059,13060024822,13135816188,2,1,15,311,49,0,0,0
6372899742,13083295060,13084692095,13111454282,0,1,1,10,8,0,0,0
6372898890,13084729017,13086048556,13268952729,2,1,50,518,27,0,0,0
6372899804,13099045693,13100323937,13261172907,1,1,15,311,19,0,0,0
6372902252,13099056576,13100323984,13181776928,2,1,50,518,27,0,0,0
6372899874,13100323941,13100947541,13261172911,1,2,20,352,19,0,0,0
6372902172,13100323942,13100947572,13260444326,1,18,180,3749,19,0,0,0
6372902414,13100323989,13100948088,13177224106,0,1,46,166,27,0,0,0
6372903415,13117371959,13118747925,13139141106,0,1,1,10,8,0,0,0
6372903488,13119457239,13120797710,13147987349,0,1,1,10,8,0,0,0
6372903865,13129994130,13131309116,13152256296,0,1,1,10,8,0,0,0
6372330336,13132739426,13134102715,13246400359,1,1,20,311,57,0,0,0
6372904351,13141904240,13143237579,13850248363,1,1,50,207,21,0,0,0
6372904091,13147258932,13148709812,13209083236,1,1,20,518,49,0,0,0
6372904421,13147262347,13148709894,13768999203,2,1,70,518,27,0,0,0
6372904132,13147265249,13148709836,13235893271,1,1,10,104,49,0,0,0
6372904417,13147268096,13148709865,13342498382,2,1,70,518,27,0,0,0
6372905549,13166098609,13167864732,13235893752,2,1,15,622,57,0,0,0
6372905984,13176901761,13178728828,14675930782,0,1,50,3109,107,0,0,0
6372905955,13182513348,13183965626,13261998443,1,1,10,104,49,0,0,0
6372905926,13182519100,13183965602,13245652863,1,1,20,518,49,0,0,0
6372906323,13194425387,13195948243,17915473126,2,1,100,4240,74,0,0,0
6372907093,13203078918,13204411715,13252062924,1,1,100,311,2,0,0,0
6372907095,13203081510,13204411627,13226504156,0,1,1,311,3,0,0,0
6372907188,13205214363,13206810728,13568340393,1,1,20,1060,6,0,0,0
6372906864,13209050167,13210814317,13757520789,2,1,50,518,27,0,0,0
6372907129,13209052616,13210814355,13452143955,1,1,10,207,52,0,0,0
6372907000,13210814322,13211610446,13757520785,0,12,552,1990,27,0,0,0
6372907258,13225039446,13226475244,14213222060,1,1,1,265,5,0,0,0
6372907435,13225045262,13226475268,13263081342,1,1,50,299,35,0,0,0
6372907256,13225050008,13226475232,13264123263,1,1,10,104,4,0,0,0
6372907293,13225052925,13226475256,13280453179,1,1,10,207,4,0,0,0
6372907224,13225055689,13226475169,13596936260,2,1,20,311,9,0,0,0
6372907123,13226504159,13227987065,13255083673,0,1,1,311,3,0,0,0
6372908473,13230877425,13234432880,13432930405,2,1,20,311,52,0,0,0
6372908560,13234458875,13235796635,15154638868,2,1,22,518,110,0,0,0
6372908562,13234466688,13235796658,14657316953,2,1,50,3109,107,0,0,0
6372908524,13238117619,13239513820,13327974517,2,1,50,518,27,0,0,0
6372330406,13246400362,13247769269,13316589509,1,1,20,311,57,0,0,0
6372911146,13253659144,13254916240,13437999028,1,1,50,2120,49,0,0,0
6372911176,13253670540,13254916264,13461045696,1,1,10,104,49,0,0,0
6372907127,13255083676,13256379197,13289715176,0,1,1,311,3,0,0,0
6372913328,13268143410,13269685260,13768285054,0,1,20,530,36,0,0,0
6372914182,13272058246,13273554088,91969549981,2,1,10,4240,74,0,0,0
6372914184,13283464104,13284865344,13551458316,1,1,20,207,173,0,0,0
6372919266,13288397369,13289689810,13307436882,0,1,1,10,8,0,0,0
6372919869,13306368861,13308133232,13469895113,2,1,70,518,27,0,0,0
6372330483,13316589512,13318031514,13367419645,1,1,20,311,57,0,0,0
6372920109,13321265121,13322590631,13596237332,2,1,20,311,9,0,0,0
6372921263,13330119164,13331580519,13345361054,0,1,1,10,8,0,0,0
6372921265,13336989308,13338384491,13377901804,1,1,50,299,35,0,0,0
6372920510,13336999489,13338384462,13421950564,2,1,15,311,49,0,0,0
6372921261,13337002394,13338384478,13366666804,1,1,5,4,25,0,0,0
6372922103,13346815361,13348257877,13365166462,0,1,1,10,8,0,0,0
6372921342,13351508754,13352809012,13384303271,0,1,50,259,22,0,0,0
6372922509,13356622259,13360278157,13375024168,0,1,1,10,8,0,0,0
6372922566,13360313276,13361999566,13385743113,0,1,1,10,8,0,0,0
6372922601,13364349385,13365868686,13582145467,2,1,70,518,27,0,0,0
6372922604,13364359991,13365868709,13444643600,2,1,15,518,27,0,0,0
6372330527,13367419648,13368799762,13458956752,1,1,20,311,57,0,0,0
6372922636,13379313620,13380752224,13629487744,2,1,70,518,27,0,0,0
6372924073,13393861665,13395956814,13745698339,2,1,20,311,9,0,0,0
6372924120,13409303915,13410620786,13566154011,2,1,50,518,27,0,0,0
6372928011,13425902349,13427657450,13614951812,2,1,50,518,27,0,0,0
6372928155,13427657455,13428353044,13610250816,0,1,46,166,27,0,0,0
6372928603,13440843739,13442228009,13776777130,2,1,20,311,9,0,0,0
6372929247,13442251417,13443902256,13508426477,1,1,100,829,12,0,0,0
6372929469,13443196864,13444620949,13543185959,1,1,100,829,12,0,0,0
6372931476,13487704845,13489105949,14803561139,2,1,22,518,110,0,0,0
6372933121,13495352470,13496955454,13516481077,0,1,1,10,8,0,0,0
6372931771,13498757272,13500275338,13652818344,2,1,70,518,27,0,0,0
6372931667,13498761325,13500275309,14071478484,2,1,70,518,27,0,0,0
6372933522,13500323196,13502287541,13528321610,0,1,20,10,15,0,0,0
6372933573,13501496665,13503185718,13528321239,0,1,1,311,3,0,0,0
6372933666,13514967098,13516443089,13556802556,1,1,50,299,35,0,0,0
6372933670,13514976586,13516443114,13570457417,1,1,50,299,35,0,0,0
6372933668,13514979462,13516443102,13558299034,1,1,50,750,5,0,0,0
6372933673,13514981925,13516443126,13549437860,1,1,20,265,4,0,0,0
6372933967,13514984614,13516443070,13813998597,1,1,50,1591,11,0,0,0
6372934213,13526754523,13528284712,13704229883,1,1,10,104,49,0,0,0
6372934163,13526768091,13528284688,13676623845,1,1,50,2120,49,0,0,0
6372933624,13528321242,13529816400,13558298313,0,1,1,311,3,0,0,0
6372935218,13546860964,13548253841,14053269880,2,1,50,518,27,0,0,0
6372933627,13558298316,13559830685,13598294645,0,1,1,311,3,0,0,0
6372939561,13573318452,13574734141,13593850842,0,1,1,10,8,0,0,0
6372939141,13574759240,13576574776,13637161223,2,1,50,518,27,0,0,0
6372940001,13586276536,13587541839,13663622238,2,1,15,311,49,0,0,0
6372940250,13588240460,13589649986,13608955648,0,1,1,10,8,0,0,0
6372940429,13593198851,13594537633,13614291714,0,1,1,10,8,0,0,0
6370668333,13613610587,13614929363,17315277829,1,1,40,2226,7,0,0,0
6372940874,13613647707,13614929388,14447485865,2,1,70,518,27,0,0,0
6372941422,13620881464,13622245368,13649701830,0,1,1,10,39,0,0,0
6372941272,13628208018,13629469593,13799026432,2,1,90,3182,11,0,0,0
6372941499,13628216344,13629469612,13683393757,1,1,50,750,5,0,0,0
6372943597,13650393281,13652006982,13680238793,0,1,1,10,8,0,0,0
6372942457,13654763613,13656035021,17292391025,2,1,100,3182,7,0,0,0
6372942503,13654768306,13656036097,13937129702,2,1,70,518,27,0,0,0
6372943697,13672033952,13673841871,14429764855,2,1,50,518,27,0,0,0
6372950876,13699475202,13701744451,13747197714,1,1,50,750,5,0,0,0
6372950813,13699483015,13701744439,13740536065,1,1,50,415,51,0,0,0
6372951348,13714455392,13715809098,13926670660,2,1,50,518,27,0,0,0
6372951747,13714468404,13715809143,14011133805,2,1,20,311,9,0,0,0
6372951577,13714470543,13715809124,13974328269,1,1,20,207,173,0,0,0
6372952747,13728192778,13729446931,13751584913,0,1,1,10,8,0,0,0
6372953162,13753567507,13754976744,14321148366,1,1,1,265,5,0,0,0
6372954125,13769700995,13771329138,14360424420,2,1,80,1060,241,0,0,0
6372961224,13801207573,13803000857,13847485550,1,1,100,311,2,0,0,0
6372961289,13803286718,13804716339,13827807532,0,1,1,311,3,0,0,0
6372961767,13814876217,13816213721,13836339096,0,1,1,10,8,0,0,0
6372961226,13818394419,13819853242,13847485090,1,1,10,104,4,0,0,0
6372961293,13818433024,13819853254,13868270848,1,1,10,207,4,0,0,0
6372961371,13818456844,13819853266,13852301097,0,1,10,104,16,0,0,0
6372962012,13820658397,13822053987,13843671922,0,1,1,10,8,0,0,0
6372961291,13827807535,13829254574,13852955816,0,1,1,311,3,0,0,0
6372934008,13830629479,13831998102,14404961593,1,1,50,1591,11,0,0,0
6372962631,13835051163,13836318816,13858510039,0,1,1,10,8,0,0,0
6372962787,13838967420,13840308693,13858510075,0,1,1,10,8,0,0,0
6372961295,13852955819,13854308930,13886810213,0,1,1,311,3,0,0,0
6372966191,13923549613,13924783653,13976579883,1,1,100,829,12,0,0,0
6372966194,13923589969,13924783664,13982116481,1,1,100,829,12,0,0,0
6372965665,13928000680,13929256148,14032972758,1,175,17500,232167,42,0,0,0
6372966189,13945128269,13946319443,14041442289,1,1,50,299,35,0,0,0
6372966187,13945133337,13946319433,13998346732,1,1,1,265,5,0,0,0
6372967053,13945139599,13946319313,14391478521,2,1,90,3182,11,0,0,0
6372968794,13960023321,13961271015,14332066507,2,1,20,311,9,0,0,0
6372970089,13986173592,13987433749,16058362587,2,1,50,518,27,0,0,0
6372972214,14011126499,14012542173,14034374196,0,1,1,10,8,0,0,0
6372971026,14017978022,14019269990,14119525294,1,1,10,124,9,0,0,0
6372971055,14017982315,14019270003,14145456846,1,1,100,415,9,0,0,0
6372971057,14017985989,14019270016,14071478095,1,1,10,186,9,0,0,0
6372972791,14035045150,14036353021,14298228442,1,1,20,207,173,0,0,0
6372973354,14041436677,14042705784,14723819936,1,1,50,207,21,0,0,0
6372973811,14054009426,14055598743,14072184901,0,1,1,10,8,0,0,0
6372973899,14056281633,14057570921,14075942972,0,1,1,10,8,0,0,0
6372974547,14073588989,14075008662,14108501011,0,1,1,10,8,0,0,0
6372975252,14086748505,14088216916,14116532430,0,1,1,10,8,0,0,0
6372971088,14094740879,14096040442,14119526099,1,1,10,124,9,0,0,0
6372974774,14094747608,14096040431,16286945692,2,1,200,2120,118,0,0,0
6372976252,14103075673,14104480758,14121574526,0,1,1,311,3,0,0,0
6372975444,14109901499,14111248196,14295680652,2,1,70,518,27,0,0,0
6372976296,14121574529,14123263554,14147813806,0,1,1,311,3,0,0,0
6372976345,14147813809,14149153249,14183250156,0,1,1,311,3,0,0,0
6372978011,14151606377,14152937449,14269537753,1,1,10,124,9,0,0,0
6372978013,14151611051,14152937462,14302592217,1,1,100,415,9,0,0,0
6372978015,14151614092,14152937475,14257307508,1,1,10,124,9,0,0,0
6372978019,14151616251,14152937501,14286709292,1,1,100,415,9,0,0,0
6372978023,14151618540,14152937514,14205484528,1,1,10,186,9,0,0,0
6372978017,14151620752,14152937488,14205484525,1,1,10,186,9,0,0,0
6372978968,14163090707,14165590456,14716422708,1,1,75,4240,1,0,0,0
6372971112,14165640411,14167600274,14506288084,1,1,10,186,9,0,0,0
6372978928,14165644623,14167600261,14282491703,2,1,15,518,27,0,0,0
6372979853,14187930132,14189200116,14339554306,1,1,20,518,34,0,0,0
6372979790,14198388088,14199670980,14494577906,2,1,15,829,9,0,0,0
6372978021,14213853455,14215210454,14244951915,1,1,10,124,9,0,0,0
6372978027,14213858786,14215210467,14244951918,1,1,10,124,9,0,0,0
6372981217,14215231724,14216506510,14238595366,0,1,1,10,8,0,0,0
6372981558,14228984288,14232093526,14268872104,1,1,50,816,5,0,0,0
6372982815,14268274106,14269508811,14699123253,2,1,20,311,9,0,0,0
6372984774,14294974689,14296332425,14314081763,0,1,1,10,8,0,0,0
6372984807,14295674723,14296967580,14317372878,0,1,1,10,8,0,0,0
6372984139,14297593088,14298908582,14378998815,1,1,1,265,5,0,0,0
6372984233,14297597003,14298908423,15650610150,2,1,100,4240,118,0,0,0
6372978031,14297599766,14298908570,14597423961,1,1,10,186,9,0,0,0
6372984319,14297602336,14298908559,15931426381,2,1,100,4240,118,0,0,0
6372986064,14309157334,14310456958,14333694716,0,1,1,10,8,0,0,0
6372978025,14314069065,14315334392,14653933069,1,1,10,186,9,0,0,0
6372986177,14326765227,14328042653,14488240609,2,1,70,518,27,0,0,0
6372987501,14343058492,14344324568,14579326459,2,1,15,829,9,0,0,0
6372987661,14343069616,14344324614,14635419804,2,1,15,829,9,0,0,0
6372987634,14343081611,14344324545,15204217562,2,1,70,518,27,0,0,0
6372987851,14344324619,14344982036,14635419800,0,14,210,2496,9,0,0,0
6372988625,14361987395,14363299696,14614994305,1,1,20,207,173,0,0,0
6372988992,14375490928,14376916164,15532790871,0,1,30,2120,145,0,0,0
6370668156,14375493726,14376916130,18820930621,1,1,40,2226,7,0,0,0
6372989323,14375496395,14376916187,14475938174,2,1,15,518,27,0,0,0
6372989595,14376942873,14378308514,14487529395,2,1,80,518,241,0,0,0
6372990480,14385691816,14387037632,14406383744,0,1,1,10,8,0,0,0
6372989389,14392835135,14394279251,15181391984,2,1,50,518,27,0,0,0
6372989491,14394279256,14394960503,15175909179,0,12,550,1990,27,0,0,0
