6252220643,8798751910,8800369393,8815407848,0,1,1,10,8,0,0,0
6252169178,8811758944,8813253675,15182083735,1,1,50,762,55,0,0,0
6252221385,8821617531,8823063259,8845545993,0,1,1,10,8,0,0,0
6252221012,8823753815,8825111365,26922193106,2,1,400,518,14,0,0,0
6252221871,8831192942,8832712822,8850928612,0,1,1,10,8,0,0,0
6252193290,8831914160,8833459525,8947400719,1,1,100,155,1,0,0,0
6252221811,8835667125,8837078487,9938668593,2,1,50,311,14,0,0,0
6252222155,8847619654,8849138717,11407478892,2,1,100,518,14,0,0,0
6252222702,8847689161,8849138730,8891019000,1,1,50,816,5,0,0,0
6252225721,8861773360,8863282816,17425579682,1,1,12,311,13,0,0,0
6252225776,8864270332,8865765483,17424897446,1,10,1000,84800,13,0,0,0
6252226328,8884091893,8885646743,8991073341,0,1,100,518,26,0,0,0
6252226499,8884903252,8886421269,8914994294,1,1,1,104,61,0,0,0
6252226528,8885663532,8887231346,8951480660,1,1,100,829,12,0,0,0
6252226570,8886438718,8888009096,8972246037,1,1,100,829,12,0,0,0
6252226590,8887248687,8888746960,8957754418,1,1,100,829,12,0,0,0
6252226615,8888024758,8889497179,8957754496,1,1,100,829,12,0,0,0
6252226741,8897158188,8898604614,8936590291,1,1,50,750,5,0,0,0
6252227226,8911155618,8912636079,8935839932,0,1,1,10,8,0,0,0
6252209861,8945938295,8947382683,11330752099,1,1,10,311,14,0,0,0
6252209894,8945942721,8947382701,12047495003,1,1,10,311,14,0,0,0
6252228514,8954316029,8955698778,8981370013,0,1,1,10,8,0,0,0
6252228823,8971456580,8972965203,9004515576,1,1,10,311,32,0,0,0
6252230223,9013252228,9014998951,9071974726,1,1,100,311,2,0,0,0
6252230504,9023160059,9024920478,9652185020,1,1,100,6893,1,0,0,0
6252230529,9023877480,9025759557,9070992972,0,1,50,1060,3,0,0,0
6252230410,9031822393,9033205274,9168018515,0,1,100,518,26,0,0,0
6252230466,9031826478,9033205299,9420778654,1,1,50,750,5,0,0,0
6252230560,9031830295,9033205324,9156491013,1,1,50,750,5,0,0,0
6252230953,9057798086,9060911725,9086654796,1,1,10,104,4,0,0,0
6252231064,9057935942,9060911736,9085809490,0,1,1,10,8,0,0,0
6252230558,9070992974,9072904836,9099996539,0,1,50,1060,3,0,0,0
6252231017,9071925141,9073834338,9104812270,1,1,20,265,4,0,0,0
6252231038,9071963505,9073834350,9101943840,1,1,50,750,5,0,0,0
6252231040,9071965762,9073834361,9102978683,1,1,10,207,4,0,0,0
6252231266,9071968166,9073834373,9108847806,1,1,50,750,5,0,0,0
6252231459,9071971041,9073834328,12019445634,2,1,50,518,14,0,0,0
6252232164,9083978547,9085681291,11314091599,2,1,50,518,14,0,0,0
6252230562,9099996542,9101915793,9132386934,0,1,50,1060,3,0,0,0
6252235989,9134856059,9136220488,9166526995,0,1,1,10,8,0,0,0
6252235903,9145955920,9147623930,9181350327,1,1,50,299,35,0,0,0
6252236633,9158378181,9159858969,9183480566,0,1,1,10,8,0,0,0
6252236871,9166521532,9167997999,9182082366,0,1,1,10,8,0,0,0
6252237278,9178999060,9180648863,9205484510,0,1,1,10,8,0,0,0
6252237106,9183471582,9184854513,9900242331,1,1,100,2120,19,0,0,0
6252237832,9195773859,9197217508,9322647793,0,1,100,518,26,0,0,0
6252238298,9204720930,9206251680,9235331758,0,1,1,10,8,0,0,0
6252219129,9246809950,9248274252,9328051961,1,1,100,1060,1,0,0,0
6252240040,9266810987,9268426686,9296439905,1,1,1,265,5,0,0,0
6252240117,9266934912,9268426640,10108962776,1,1,100,2120,19,0,0,0
6252240929,9291622387,9293129451,10073083167,1,1,10,265,60,0,0,0
6252241087,9291628690,9293129461,9312650738,0,1,1,10,8,0,0,0
6252241085,9303920583,9305235522,9991157586,1,1,10,265,60,0,0,0
6252241162,9303925310,9305235552,11601525653,1,1,10,265,60,0,0,0
6252241622,9310487751,9311875291,9338692583,0,1,50,1060,3,0,0,0
6252241643,9316429160,9317993226,9355736743,0,1,10,104,16,0,0,0
6252241641,9338692585,9340358077,9374389081,0,1,50,1060,3,0,0,0
6252242365,9352348063,9353898180,9430502385,0,1,100,518,26,0,0,0
6252242987,9361913428,9364288638,9394157666,1,1,100,176,9,0,0,0
6252242890,9364312354,9365626483,9542082973,2,1,20,311,9,0,0,0
6252243574,9371931958,9373654215,9866323105,1,1,75,4240,1,0,0,0
6252243576,9371935056,9373654226,9448764502,1,1,100,829,12,0,0,0
6252243580,9371940516,9373654237,9477256485,1,1,100,829,12,0,0,0
6252243604,9372645479,9374368552,9448764972,1,1,100,829,12,0,0,0
6252243607,9372656624,9374368563,9448765043,1,1,100,829,12,0,0,0
6252241645,9374389084,9375812500,9400680980,0,1,50,1060,3,0,0,0
6252243012,9376521286,9377998071,9820801028,1,1,100,2120,22,0,0,0
6252243635,9376546916,9377998193,10037686078,1,1,10,265,60,0,0,0
6252243726,9388904721,9390346093,9419133373,1,1,20,104,60,0,0,0
6252244324,9388910007,9390346104,9419133370,1,1,20,104,60,0,0,0
6252244380,9388914773,9390346075,9648408129,1,1,10,265,60,0,0,0
6252244448,9388917300,9390346115,9419954570,1,1,20,104,60,0,0,0
6252244739,9395323292,9396838064,9426575091,0,1,1,10,8,0,0,0
6252244691,9403547420,9406980105,9447965081,1,1,20,104,60,0,0,0
6252244771,9403550049,9406979903,11585588246,2,1,70,1060,60,0,0,0
6252244787,9403554835,9406980080,9813514332,1,1,10,265,60,0,0,0
6252245085,9416430344,9417938242,9447965078,1,1,20,104,60,0,0,0
6252246007,9416434166,9417938222,9738157879,1,1,10,265,60,0,0,0
6252246086,9416436886,9417938253,9444872754,1,1,20,104,60,0,0,0
6252246230,9429777853,9431274107,9902671303,1,1,10,265,60,0,0,0
6252246634,9429783192,9431274151,9447207600,1,1,20,104,60,0,0,0
6252246761,9429785676,9431274135,9774277361,1,1,10,265,60,0,0,0
6252247044,9437653169,9439204797,9468691544,0,1,1,10,8,0,0,0
6252246822,9442668850,9444199886,9460653825,1,1,20,104,60,0,0,0
6252246948,9442671377,9444199897,9556545746,1,1,100,1459,4,0,0,0
6252246950,9442673736,9444199853,10431712504,1,1,10,265,60,0,0,0
6252246987,9442676179,9444199908,9460653822,1,1,20,104,60,0,0,0
6252247109,9442678739,9444199876,9835848964,1,1,10,265,60,0,0,0
6252247185,9455611652,9457102749,9477256435,1,1,20,104,60,0,0,0
6252247270,9455618266,9457102720,9854285877,1,1,10,265,60,0,0,0
6252247331,9455620797,9457102760,9478048033,1,1,20,104,60,0,0,0
6252247375,9455623092,9457102739,9559454777,0,1,100,518,26,0,0,0
6252247463,9469351887,9471383631,9973996521,2,1,70,1060,60,0,0,0
6252247465,9469360967,9471383895,9490864648,1,1,20,104,60,0,0,0
6252247639,9469363450,9471383755,9982848990,1,1,10,265,60,0,0,0
6252247686,9469366018,9471383784,10055263158,2,1,70,1060,60,0,0,0
6252247904,9469373720,9471383906,9490864651,1,1,20,104,60,0,0,0
6252249628,9483011913,9484419892,9497822053,1,1,20,104,60,0,0,0
6252249749,9483015195,9484419882,18123340670,1,1,10,265,60,0,0,0
6252250219,9491701432,9493441147,9523552063,1,1,1,104,61,0,0,0
6252249809,9496368365,9498543206,9528458141,1,1,20,104,60,0,0,0
6252249839,9496372281,9498543038,9634630029,2,1,100,1591,60,0,0,0
6252250069,9496379233,9498543162,10682762499,1,1,10,265,60,0,0,0
6252250119,9496382632,9498543217,9528458144,1,1,20,104,60,0,0,0
6252250221,9496384933,9498543190,10195765372,1,1,10,265,60,0,0,0
6252251479,9506997362,9508640990,9535948691,0,1,1,10,8,0,0,0
6252250277,9509480352,9511660921,9528458138,1,1,20,104,60,0,0,0
6252250279,9509483340,9511660765,10018614233,2,1,100,1591,60,0,0,0
6252250491,9509489939,9511660888,10540345413,1,1,10,265,60,0,0,0
6252251291,9509492380,9511660932,9539425344,1,1,20,104,60,0,0,0
6252251418,9509494135,9511660911,16740203718,1,1,10,265,60,0,0,0
6252251481,9509495824,9511660943,9539425341,1,1,20,104,60,0,0,0
6252251604,9523180021,9525754154,17236535085,1,1,10,265,60,0,0,0
6252252410,9523260898,9525754328,9554154304,1,1,20,104,60,0,0,0
6252252601,9523439225,9525754318,12555466040,1,1,10,265,60,0,0,0
6252252848,9524538657,9526850796,9555002765,0,1,1,10,8,0,0,0
6252253849,9532244675,9533709980,9555003096,0,1,1,10,8,0,0,0
6252252670,9537808612,9540256630,9561072150,1,1,20,104,60,0,0,0
6252252725,9537813617,9540256374,9796273784,2,1,100,1591,60,0,0,0
6252252846,9537819952,9540256520,9757743418,2,1,100,1591,60,0,0,0
6252254077,9538632146,9541045529,9570187697,0,1,1,10,8,0,0,0
6252254034,9551068754,9554979529,9720924821,2,1,100,1591,60,0,0,0
6252254093,9551074361,9554979698,10415567725,2,1,100,1591,60,0,0,0
6252254095,9551078980,9554979852,9885211605,2,1,100,1591,60,0,0,0
6252255981,9551091892,9554979997,9810370472,2,1,100,1591,60,0,0,0
6252256203,9551109508,9557361679,58091086347,1,1,100,2120,19,0,0,0
6252256434,9551112515,9557372985,9881060214,1,1,50,207,21,0,0,0
6252260735,9587656910,9590049723,9967225014,2,1,100,1591,60,0,0,0
6252260886,9587665071,9590049879,18106602256,2,1,100,1591,60,0,0,0
6252262921,9611635105,9614849420,9735243514,0,1,100,518,26,0,0,0
6252262993,9611638076,9614849478,10178697668,2,1,100,1591,60,0,0,0
6252263220,9611646266,9614849636,9832961530,2,1,100,1591,60,0,0,0
6252263243,9611653147,9614849787,16726526403,2,1,100,1591,60,0,0,0
6252263589,9611683089,9614849909,9649223276,1,1,100,311,2,0,0,0
6252263606,9612427627,9615750145,9644630275,0,1,50,1060,3,0,0,0
6252263604,9624892562,9626414875,9654283489,1,1,1,265,5,0,0,0
6252263631,9624900981,9626414897,9660971730,1,1,50,299,35,0,0,0
6252263591,9624905658,9626414864,9658653499,1,1,10,104,4,0,0,0
6252263608,9624908088,9626414886,9690745924,1,1,10,207,4,0,0,0
6252266275,9628072110,9629570483,9836642905,1,1,100,2120,1,0,0,0
6252266303,9629592919,9631195564,10017171739,1,1,20,1060,6,0,0,0
6252263610,9644630277,9646125208,9680454401,0,1,50,1060,3,0,0,0
6252266876,9645351577,9646864078,9677648434,0,1,1,10,8,0,0,0
6252266878,9649220056,9650708797,10663882065,2,1,100,1591,60,0,0,0
6252230506,9652185023,9653629313,9752106739,1,1,100,155,1,0,0,0
6252244519,9662551434,9664940085,9716608679,1,1,50,132,60,0,0,0
6252267121,9662594172,9664939967,12540829452,2,1,100,1591,60,0,0,0
6252263629,9680454404,9682080892,9707300333,0,1,50,1060,3,0,0,0
6252269359,9686423958,9688755446,10024345656,0,1,20,530,36,0,0,0
6252269361,9686432228,9688755282,17221597971,2,1,100,1591,60,0,0,0
6252269722,9686456992,9688755436,10521189522,2,1,100,1591,60,0,0,0
6252269945,9687256485,9689904231,9719477909,0,1,1,10,8,0,0,0
6252132430,9710365355,9712778946,9838950743,1,1,20,311,57,0,0,0
6252272667,9736736124,9738138870,9775073059,1,1,50,299,35,0,0,0
6252272608,9736741039,9738138859,9756960277,1,1,5,4,25,0,0,0
6252273104,9747427405,9748959905,9823545346,2,1,15,622,57,0,0,0
6252246156,9748982306,9750526414,9790845297,1,1,50,132,60,0,0,0
6252273594,9773221972,9775057783,9854285597,0,1,100,518,26,0,0,0
6252274217,9785699666,9787227522,9884371175,1,1,100,176,9,0,0,0
6252246890,9786481859,9788326815,9828941765,1,1,50,132,60,0,0,0
6252274482,9791680027,9793241947,9816663495,0,1,1,10,8,0,0,0
6252274325,9798847349,9800271832,10034122635,2,1,20,311,9,0,0,0
6252274404,9800271836,9800967829,10028995835,0,50,1000,15540,9,0,0,0
6252244935,9824330748,9825835786,10136651243,1,1,10,265,60,0,0,0
6252245118,9824332996,9825835802,9867987416,1,1,50,132,60,0,0,0
6252132460,9838950746,9840419079,9949770668,1,1,20,311,57,0,0,0
6252247224,9848651813,9850358528,9881803079,1,1,50,132,60,0,0,0
6252276430,9849685036,9851018805,10073083315,2,1,15,1060,18,0,0,0
6252276582,9854266554,9855971219,10069492695,0,17,255,12455,18,0,0,0
6252247389,9861456951,9863228763,9924674378,1,1,50,132,60,0,0,0
6252276959,9862545991,9863995077,9956448174,1,1,100,829,12,0,0,0
6252276988,9863241448,9864755368,9999107450,1,1,100,829,12,0,0,0
6252277017,9864008168,9865586513,9972494405,1,1,100,829,12,0,0,0
6252277019,9864014761,9865586524,9972494474,1,1,100,829,12,0,0,0
6252243578,9866323108,9867970635,9939639781,1,1,100,1060,1,0,0,0
6252277450,9875293071,9876737933,9897262567,0,1,1,10,8,0,0,0
6252277463,9875983773,9877456608,9935935079,2,1,15,622,57,0,0,0
6252277465,9876001574,9877456584,9897948360,0,1,1,10,8,0,0,0
6252277611,9886151304,9887548923,9980082453,0,1,100,518,26,0,0,0
6252277900,9889038455,9890444762,9913376640,0,1,1,10,8,0,0,0
6252278117,9895124184,9896527583,9919088226,0,1,1,10,8,0,0,0
6252278277,9901219413,9902652847,9923029419,0,1,20,10,15,0,0,0
6252246701,9911834495,9913341153,9958077439,1,1,50,132,60,0,0,0
6252278560,9912592609,9914085179,9937930305,0,1,50,1060,3,0,0,0
6252278562,9912594583,9914085168,10585691055,1,1,100,6893,1,0,0,0
6252278605,9923830201,9925645052,9957173589,1,1,50,299,35,0,0,0
6252278607,9923834441,9925645063,9983698097,1,1,50,299,35,0,0,0
6252278564,9923883491,9925645041,9955703904,1,1,50,750,5,0,0,0
6252278634,9923886489,9925645074,9963752372,1,1,20,265,4,0,0,0
6252279267,9935033470,9936701176,9963011597,0,1,1,10,8,0,0,0
6252278566,9937930307,9939469805,9971820831,0,1,50,1060,3,0,0,0
6252279396,9948332207,9950497310,10116992306,2,1,100,1591,60,0,0,0
6252279647,9948351016,9950497438,11597705592,1,1,20,1909,31,0,0,0
6252132485,9949770671,9951270771,10053764966,1,1,20,311,57,0,0,0
6252278570,9971820834,9973228000,9997643276,0,1,50,1060,3,0,0,0
6252281256,9974831591,9976269488,10477684755,1,1,75,4240,1,0,0,0
6252247710,9987485204,9989028231,10307632268,1,1,10,265,60,0,0,0
6252247955,9987556480,9989028284,10038471359,1,1,50,132,60,0,0,0
6252248000,9987571789,9989028267,10356001707,1,1,10,265,60,0,0,0
6252282156,10011726112,10013113605,10143868401,0,1,100,518,26,0,0,0
6252282587,10020937031,10022369433,10051406531,0,1,1,10,39,0,0,0
6252283059,10040064174,10041511349,10057136776,0,1,1,10,8,0,0,0
6251501740,10049124617,10050654209,15188671986,1,1,40,2226,7,0,0,0
6252244272,10049129187,10050654227,10088050485,1,1,50,132,60,0,0,0
6252283218,10049132120,10050654238,10081900239,1,1,50,750,5,0,0,0
6252132515,10053764969,10055241782,10168901935,1,1,20,311,57,0,0,0
6252283461,10061134219,10062789151,11583290298,1,1,100,622,31,0,0,0
6252284825,10085830640,10088027980,15169106826,2,1,100,3182,7,0,0,0
6252286168,10098955746,10100694394,10137413948,1,1,50,750,5,0,0,0
6252289585,10111940679,10113624549,10288363936,2,1,100,1591,60,0,0,0
6252291545,10140531913,10142043096,10170463908,0,1,1,10,8,0,0,0
6252244991,10147685716,10149855514,10191029321,1,1,50,132,60,0,0,0
6252291356,10147689691,10149855393,10340022734,2,1,100,1591,60,0,0,0
6252292628,10161805781,10163411016,10547534155,1,1,1,265,5,0,0,0
6252132539,10168901938,10170436729,10287622544,1,1,20,311,57,0,0,0
6252293122,10174094750,10175474494,10387716572,2,1,20,311,9,0,0,0
6252293124,10174096987,10175474468,10293109764,0,1,100,518,26,0,0,0
6252293293,10175491201,10177218841,10198248281,0,1,1,10,8,0,0,0
6252250427,10199721198,10201270146,10241579104,1,1,50,132,60,0,0,0
6252294306,10203542428,10205024255,10271183404,2,1,15,622,57,0,0,0
6252294433,10208152992,10209683875,10256602439,1,1,100,311,2,0,0,0
6252294072,10211838558,10213331771,10430874982,2,1,20,311,9,0,0,0
6252294422,10211844450,10213331834,10248961898,1,1,10,104,4,0,0,0
6252294900,10216977826,10220788034,10246583988,0,1,50,1060,3,0,0,0
6252294941,10220807449,10222221422,10243519139,0,1,1,10,8,0,0,0
6252294866,10225664776,10227178241,10261991414,0,1,10,104,16,0,0,0
6252294609,10225695240,10227178230,10268629753,1,1,10,207,4,0,0,0
6252294636,10225706383,10227178219,11249348876,1,1,50,1227,61,0,0,0
6252295172,10228075248,10229539988,10255874347,0,1,1,10,8,0,0,0
6252295614,10245045322,10246565275,10261205447,0,1,1,10,8,0,0,0
6252294923,10246583990,10248118032,10286056784,0,1,50,1060,3,0,0,0
6252295569,10250523108,10251972387,10455390138,2,1,20,311,9,0,0,0
6252296916,10282742772,10284199550,10302115037,0,1,1,10,8,0,0,0
6252294925,10286056787,10287589293,10314144397,0,1,50,1060,3,0,0,0
6252296783,10287614004,10289207378,10563477571,2,1,70,518,27,0,0,0
6252296785,10287619022,10289207407,10435051729,2,1,70,518,27,0,0,0
6252132575,10287622547,10289207418,10371607113,1,1,20,311,57,0,0,0
6252297125,10290083509,10291553294,10375070955,2,1,15,415,62,0,0,0
6252297379,10293954571,10295594812,10348303649,2,1,15,415,62,0,0,0
6252247854,10311753621,10313294952,10344539332,1,1,50,132,60,0,0,0
6252297705,10311758573,10313294979,15705976349,1,55,8798,75863,30,0,0,0
6252298324,10323820899,10325363812,10438456006,0,1,100,518,26,0,0,0
6252299336,10332108493,10333592801,10410268120,1,1,100,829,12,0,0,0
6252299364,10332843537,10334340264,10433340458,1,1,100,829,12,0,0,0
6252299366,10332850772,10334340275,10410268805,1,1,100,829,12,0,0,0
6252299397,10333613786,10335050894,10404140395,1,1,100,829,12,0,0,0
6252299334,10335778244,10337271601,10356873255,1,1,1,265,5,0,0,0
6252298619,10335794657,10337271089,10547533261,2,1,50,518,27,0,0,0
6252299423,10349114683,10350925446,10461441512,1,1,50,299,35,0,0,0
6252301949,10349117949,10350925436,10417961250,2,1,50,518,27,0,0,0
6252249688,10361621337,10363094097,10398560941,1,1,50,132,60,0,0,0
6252132597,10371607116,10373478602,10419657405,1,1,20,311,57,0,0,0
6252302905,10376562095,10378020124,10398560846,0,1,1,10,8,0,0,0
6252303478,10392485276,10394238802,10422129954,0,1,1,265,63,0,0,0
6252303297,10397815114,10399295444,10651694596,2,1,20,311,9,0,0,0
6252132617,10419657408,10421253146,10501637368,1,1,20,311,57,0,0,0
6252304487,10427178372,10428688463,10454377968,0,1,1,10,8,0,0,0
6252247046,10437716194,10439244101,10483567045,1,1,50,132,60,0,0,0
6252305395,10450423110,10453583989,11833396411,2,1,70,518,27,0,0,0
6252305628,10451245245,10455231319,10802526508,1,1,50,207,21,0,0,0
6252305651,10463063811,10464575588,10854383961,1,1,20,265,46,0,0,0
6252305843,10463066099,10464575605,10661108751,2,1,20,311,9,0,0,0
6252306365,10475408433,10476875636,10580023324,0,1,100,518,26,0,0,0
6252281258,10477684758,10479265670,10556670006,1,1,100,1060,1,0,0,0
6252307637,10510856118,10512296399,10703891955,1,1,100,2120,1,0,0,0
6252307683,10512312179,10514077884,10539633612,0,1,50,1060,3,0,0,0
6252308014,10525574412,10526997622,10551576044,0,1,1,10,8,0,0,0
6252307711,10539633614,10540982505,10572190577,0,1,50,1060,3,0,0,0
6252251343,10548532598,10549944848,10597317826,1,1,50,132,60,0,0,0
6252307751,10572190580,10573670398,10598064575,0,1,50,1060,3,0,0,0
6252309156,10572948432,10574376800,10723580478,2,1,70,518,27,0,0,0
6252309394,10578379291,10579903740,10606645858,0,1,1,10,8,0,0,0
6252309456,10580843736,10582313285,11077865566,1,1,75,4240,1,0,0,0
6252278568,10585691058,10587309771,10713381963,1,1,100,155,1,0,0,0
6252309660,10590032221,10591553925,10613906323,0,1,1,10,8,0,0,0
6252309727,10592315110,10595889360,10622552932,0,1,1,10,8,0,0,0
6252310247,10613888274,10615343941,10639503275,0,1,1,10,8,0,0,0
6252310121,10622543672,10623976009,10823401522,0,1,100,518,26,0,0,0
6252310332,10622548196,10623976032,10693119625,2,1,15,518,27,0,0,0
6252310687,10628363273,10629797538,10708185047,2,1,15,415,62,0,0,0
6252310960,10646283721,10647641851,10689186547,1,1,50,816,5,0,0,0
6252311640,10661102553,10662556451,10684296185,0,1,1,10,8,0,0,0
6252311720,10671464552,10672936921,10697898582,1,1,10,124,9,0,0,0
6252311747,10671468499,10672936933,10793130900,1,1,100,415,9,0,0,0
6252311749,10671471267,10672936945,10711882022,1,1,10,186,9,0,0,0
6252311937,10672220773,10673707710,10689186133,1,1,1,1,64,0,0,0
6252311985,10674300253,10676087550,10701699355,1,1,1,1,64,0,0,0
6252312040,10676107021,10677582328,10692387342,1,1,1,1,64,0,0,0
6252312083,10677596685,10679080983,10705602904,1,1,1,1,64,0,0,0
6252312127,10679096704,10680527125,10703202928,1,1,1,1,64,0,0,0
6252312173,10680544568,10682007388,10708184624,1,1,1,1,64,0,0,0
6252312220,10682021989,10683539185,10705602813,1,1,1,1,64,0,0,0
6252312314,10685861882,10687599694,10713381782,1,1,1,1,64,0,0,0
6252312364,10687617962,10689168792,10714175105,1,1,1,1,64,0,0,0
6252311961,10689186135,10690832339,10717108552,1,1,1,1,64,0,0,0
6252312065,10692387344,10693918592,10711881755,1,1,1,1,64,0,0,0
6252312362,10696122132,10697874893,10728095014,1,1,1,265,5,0,0,0
6252250160,10696141960,10697874883,10748484069,1,1,50,132,60,0,0,0
6252312014,10701699357,10703184008,10717108554,1,1,1,1,64,0,0,0
6252312151,10703202930,10704601552,10722261179,1,1,1,1,64,0,0,0
6252312234,10705602815,10707060251,10729757356,1,1,1,1,64,0,0,0
6252312108,10705602906,10707060240,10732404628,1,1,1,1,64,0,0,0
6252312895,10708164440,10709650602,10763093474,1,1,100,176,9,0,0,0
6252312192,10708184626,10709650585,10731632128,1,1,1,1,64,0,0,0
6252312339,10713381784,10714852484,10734953227,1,1,1,1,64,0,0,0
6252312386,10714175107,10715588498,10738612192,1,1,1,1,64,0,0,0
6252311770,10720856029,10722243641,10742480619,1,1,10,124,9,0,0,0
6252313458,10744810462,10746271314,11136259434,2,1,70,518,27,0,0,0
6252313474,10744823177,10746271343,12294353948,2,1,70,518,27,0,0,0
6252314201,10755384124,10756719243,10778606353,0,1,1,10,8,0,0,0
6252313787,10756733143,10758124022,11806888787,2,1,50,518,27,0,0,0
6252315182,10782106939,10784207839,11120949379,2,1,50,518,27,0,0,0
6252315343,10794308257,10796072137,11117505777,0,1,45,166,27,0,0,0
6252316334,10802383939,10803975714,10854384266,1,1,100,311,2,0,0,0
6252316362,10803253690,10804696911,10838358322,0,1,50,1060,3,0,0,0
6252316364,10803263124,10804696922,11167102756,1,1,20,1060,6,0,0,0
6252311784,10806533371,10808067880,11080881833,1,1,10,186,9,0,0,0
6252315721,10806575017,10808067365,12277073144,2,1,50,518,27,0,0,0
6252316332,10806589637,10808067892,10838358824,1,1,10,104,4,0,0,0
6252316360,10806594036,10808067903,10835628571,1,1,10,207,4,0,0,0
6252318752,10810059768,10811479616,11395712361,1,1,100,6893,1,0,0,0
6252316416,10818654889,10820265406,10852670917,1,1,20,265,4,0,0,0
6252318860,10818657363,10820265395,10918051703,1,1,30,132,37,0,0,0
6252318906,10818659563,10820265418,10851933298,1,1,50,750,5,0,0,0
6252319203,10830926123,10832486309,11481788402,0,1,100,1060,10,0,0,0
6252316366,10838358324,10839853567,10873003947,0,1,50,1060,3,0,0,0
6252319504,10844820596,10846137944,11067374966,2,1,15,829,9,0,0,0
6252320050,10858110147,10859884797,10879973308,0,1,1,10,8,0,0,0
6252320213,10869708006,10871549397,10913541147,1,1,50,750,5,0,0,0
6252316387,10873003950,10874406814,10895947089,0,1,50,1060,3,0,0,0
6252320948,10892959207,10894436066,10921930638,0,1,1,10,8,0,0,0
6252321754,10925208326,10926641365,10948990993,0,1,1,10,8,0,0,0
6252321730,10928963910,10931020141,11038501980,1,1,10,124,9,0,0,0
6252321752,10928966645,10931020153,11045635487,1,1,100,415,9,0,0,0
6252321756,10928969191,10931020165,10965874183,1,1,10,186,9,0,0,0
6252321855,10942209275,10943606892,10987180967,1,1,50,299,35,0,0,0
6252322236,10944864349,10946634488,10975018351,0,1,1,10,8,0,0,0
6252322458,10952611601,10954087383,10977327916,0,1,1,10,8,0,0,0
6252321770,10978089996,10979568137,10995407762,1,1,10,124,9,0,0,0
6252323567,10996177066,10997660409,11019587455,0,1,1,10,8,0,0,0
6252321772,11048486497,11049844702,11493205222,1,1,10,186,9,0,0,0
6252325160,11058144050,11059583751,11111298170,1,1,100,829,12,0,0,0
6252325183,11058855407,11060348046,11175668963,1,1,100,829,12,0,0,0
6252325208,11059597559,11061132628,11111299063,1,1,100,829,12,0,0,0
6252325239,11060379799,11061857332,11115182780,1,1,100,829,12,0,0,0
6252309469,11077865569,11079378531,11160507442,1,1,100,1060,1,0,0,0
6252311786,11084226409,11085622110,11197838706,1,1,10,186,9,0,0,0
6252325702,11084242034,11085622157,11474738858,2,1,15,829,9,0,0,0
6252325564,11084247775,11085622122,11116752909,1,1,10,104,14,0,0,0
6252325598,11084249999,11085622086,12120157152,1,1,10,1035,14,0,0,0
6252325611,11084252305,11085622098,11521727343,1,1,10,207,14,0,0,0
6252325621,11084254729,11085622133,11287197063,1,1,80,466,14,0,0,0
6252325830,11098251280,11099573377,11474738862,0,14,210,2464,9,0,0,0
6252326278,11098920443,11100390226,11127784774,0,1,1,10,8,0,0,0
6252326475,11102024179,11103535086,11126954612,0,1,20,10,15,0,0,0
6252326650,11108972868,11110433618,11143543450,0,1,50,1060,3,0,0,0
6252326715,11110455524,11112068039,13614058396,0,1,100,5306,65,0,0,0
6252326454,11110467011,11112067993,11184893263,2,1,15,829,9,0,0,0
6252326717,11110478171,11112068070,12046712396,0,1,100,5306,65,0,0,0
6252327161,11122579099,11124030919,11147300612,0,1,10,104,16,0,0,0
6252327647,11132484147,11133953946,11170855237,1,1,100,176,9,0,0,0
6252327396,11136214053,11137816817,11501376358,2,1,50,311,14,0,0,0
6252328012,11141244020,11142754479,11170089436,0,1,1,10,8,0,0,0
6252326681,11143543452,11145017856,11168534439,0,1,50,1060,3,0,0,0
6252327754,11148908954,11150390394,12098639458,2,1,100,311,14,0,0,0
6252326686,11168534442,11169991496,11191539062,0,1,50,1060,3,0,0,0
6252311815,11209013496,11210482141,11228187496,1,1,10,2120,9,0,0,0
6252329977,11223593256,11224938134,11327839552,1,1,10,124,9,0,0,0
6252330004,11223597096,11224938146,11335001646,1,1,100,415,9,0,0,0
6252330019,11223599455,11224938158,11262171984,1,1,10,186,9,0,0,0
6252331034,11244823961,11246188217,11270516476,0,1,1,10,8,0,0,0
6252330021,11272659256,11274038323,11291996722,1,1,10,124,9,0,0,0
6252332048,11285007997,11286371152,12366948237,1,1,75,4240,1,0,0,0
6252332290,11291192434,11292756345,11318771157,0,1,1,10,8,0,0,0
6252332144,11297802058,11299267030,11609593131,1,1,20,622,19,0,0,0
6252332178,11297817656,11299267042,11340827894,1,1,50,750,5,0,0,0
6252333126,11314946684,11316579140,11335745087,0,1,1,10,8,0,0,0
6252333322,11321765325,11324228044,11348184208,0,1,1,10,8,0,0,0
6252333814,11337243649,11338719834,11365933440,0,1,1,10,8,0,0,0
6252334036,11344313942,11346007741,11664893330,1,1,50,207,21,0,0,0
6252330039,11347469493,11348914144,11882724937,1,1,10,186,9,0,0,0
6252334150,11359391882,11360884268,12167897429,1,1,10,132,23,0,0,0
6252334216,11359408561,11360884286,11590099482,1,1,50,1060,19,0,0,0
6252335121,11373412013,11374879579,11788887968,0,1,30,518,61,0,0,0
6252335230,11384236786,11385696759,11858132496,2,1,15,829,9,0,0,0
6252335649,11391356706,11392736237,11417558914,0,1,1,10,8,0,0,0
