6415652144,7776459579,7777709659,7792000237,0,1,1,10,8,0,0,0
6415651525,7779063968,7780385919,7991812260,1,1,50,1060,19,0,0,0
6415651567,7779073859,7780385956,7908781063,2,1,110,3182,52,0,0,0
6415652446,7794962173,7796151794,7918071157,2,1,90,2331,55,0,0,0
6415655405,7801861827,7803547537,7844721661,1,1,100,311,2,0,0,0
6415655407,7801898693,7803547514,7822007509,0,1,1,311,3,0,0,0
6415655440,7802865713,7804259034,8018623955,1,1,100,2120,1,0,0,0
6415652999,7812075219,7813508105,8072023415,2,1,110,3182,52,0,0,0
6415655392,7812080320,7813508147,8095787082,2,1,110,3182,52,0,0,0
6415655409,7812085153,7813508711,7844721401,1,1,10,104,4,0,0,0
6415655505,7812087864,7813508723,7842575367,1,1,10,207,4,0,0,0
6415653051,7813508109,7814743085,8068470904,0,15,1650,10930,52,0,0,0
6415655411,7822007512,7823238327,7882998913,0,1,1,311,3,0,0,0
6415656529,7837255195,7838433307,7856309877,0,1,1,10,8,0,0,0
6415656469,7854375270,7855728907,8083512120,2,1,110,3182,52,0,0,0
6415655438,7882998916,7884390538,7945573205,0,1,1,311,3,0,0,0
6415657473,7898885968,7900204367,8035842436,2,1,110,3182,52,0,0,0
6415657620,7898894242,7900204408,8007112433,2,1,290,1060,249,0,0,0
6415658390,7912242931,7913422419,7933115549,0,1,1,10,8,0,0,0
6415658655,7922207743,7924527719,7982350915,1,1,100,829,12,0,0,0
6415658666,7923777008,7925104091,7989041127,1,1,100,829,12,0,0,0
6415658735,7925134457,7926399627,13027052858,1,1,100,2352,26,0,0,0
6415658493,7929634347,7931298814,8518327296,2,1,110,3182,52,0,0,0
6415658597,7929642938,7931298849,8812512479,1,1,100,2120,19,0,0,0
6415658929,7929650039,7931298796,7948485388,0,1,1,10,8,0,0,0
6415659190,7935476834,7936635920,7959743235,0,1,1,10,8,0,0,0
6415659360,7944739287,7946174316,9041693017,1,1,25,1035,88,0,0,0
6415576530,7946190731,7947317594,8307145545,1,1,10,265,55,0,0,0
6415658668,7946204099,7947318005,7968533804,1,1,5,4,25,0,0,0
6415658762,7946206603,7947317633,8101543692,2,1,110,3182,52,0,0,0
6415660059,7976543712,7977748700,8659638823,2,1,30,1060,55,0,0,0
6415660097,7976562617,7977748840,8209509697,2,1,110,3182,52,0,0,0
6415660326,7976572355,7977748875,9160981390,1,1,100,2120,19,0,0,0
6415661567,7992649852,7993873242,8030091218,1,1,50,750,5,0,0,0
6415661619,7992653066,7993873254,8022911914,1,1,20,104,55,0,0,0
6415662304,7993923135,7995508895,9031967684,1,1,29,1035,88,0,0,0
6415662352,7995543241,7996725792,9025833920,1,1,20,223,88,0,0,0
6415662371,8009605729,8010871155,8097442465,1,1,10,124,9,0,0,0
6415662373,8009608416,8010871168,8170841545,1,1,100,415,9,0,0,0
6415662375,8009611454,8010871181,8065219489,1,1,10,186,9,0,0,0
6415661658,8009614315,8010870741,8292691319,2,1,90,2120,55,0,0,0
6415664694,8010903478,8012574954,8032086207,0,1,1,10,8,0,0,0
6415667312,8018009198,8019261898,8038064045,0,1,1,10,8,0,0,0
6415664665,8026595788,8027850559,8412053422,2,1,110,3182,52,0,0,0
6415661636,8039766509,8041004656,8561246093,1,1,10,265,55,0,0,0
6415667958,8055899843,8057057168,8131789504,1,1,50,750,5,0,0,0
6415668007,8055903255,8057057130,8432150769,2,1,110,3182,52,0,0,0
6415662402,8072004304,8073326596,8091010621,1,1,10,124,9,0,0,0
6415668174,8072008953,8073326528,8154958437,2,1,290,1060,249,0,0,0
6415668209,8072011457,8073326633,8496733846,2,1,20,311,9,0,0,0
6415668523,8072017045,8073326567,8591319042,2,1,110,3182,52,0,0,0
6415669340,8102263279,8104854957,8316342335,2,1,110,3182,52,0,0,0
6415669536,8102271323,8104855009,8550961888,2,1,30,1060,55,0,0,0
6415669760,8102286814,8104854937,8239982457,1,1,100,155,1,0,0,0
6415669762,8102289522,8104855029,8130005465,0,1,1,311,3,0,0,0
6415669607,8122269321,8123543787,8410482927,2,1,110,3182,52,0,0,0
6415669809,8122274875,8123544168,8165672741,1,1,50,750,5,0,0,0
6415669811,8122277607,8123544180,8153138056,1,1,20,265,4,0,0,0
6415669950,8122280639,8123543824,8456875621,0,1,100,518,26,0,0,0
6415669952,8122283115,8123543849,8401301413,0,1,100,518,26,0,0,0
6415670009,8122285151,8123543886,8758697575,2,1,110,3182,52,0,0,0
6415669764,8130005468,8131181890,8172652600,0,1,1,311,3,0,0,0
6414481932,8138255060,8141399952,8955620733,1,1,50,265,19,0,0,0
6415670344,8138272724,8141399989,8436118587,2,1,110,3182,52,0,0,0
6415671327,8149796326,8151100030,8171465805,0,1,1,10,8,0,0,0
6415669775,8172652603,8173840399,8232919715,0,1,1,311,3,0,0,0
6415672057,8179741689,8180917842,8194381377,0,1,1,10,8,0,0,0
6415662791,8181559424,8182732369,8656640533,1,1,10,186,9,0,0,0
6415671658,8181567063,8182732391,8222594682,1,1,50,750,5,0,0,0
6415671744,8181573441,8182732340,8453349375,2,1,110,3182,52,0,0,0
6415672096,8196816966,8197985759,8431014505,0,1,100,777,26,0,0,0
6415675413,8209494064,8211143466,8290640038,2,1,290,1060,249,0,0,0
6415675599,8209504561,8211143448,8228801203,0,1,1,10,8,0,0,0
6415675575,8226250209,8227535353,8641523985,2,1,15,829,9,0,0,0
6415675857,8226296841,8227535328,8770508981,2,1,110,3182,52,0,0,0
6415675948,8242864611,8244021448,8381107476,0,1,100,777,26,0,0,0
6415680255,8251539056,8252789620,8266667689,0,1,1,10,8,0,0,0
6414928893,8256012990,8257311660,9656786595,1,1,40,1697,7,0,0,0
6415629456,8267894599,8269169519,8361336539,1,1,100,1060,1,0,0,0
6415680996,8285167310,8286424776,8308741413,0,1,1,10,8,0,0,0
6415681285,8310616408,8311949090,9637458270,2,1,100,3182,7,0,0,0
6415686084,8332094881,8333489526,8476374996,1,1,10,124,9,0,0,0
6415686086,8332099408,8333489541,8470812995,1,1,100,415,9,0,0,0
6415686088,8332104917,8333489573,8400486782,1,1,10,186,9,0,0,0
6415576549,8332107818,8333489506,8794588874,1,1,10,265,55,0,0,0
6415686388,8348576688,8349863386,8543947394,2,1,110,3182,52,0,0,0
6415686451,8348582817,8349863427,8416668386,2,1,290,1060,249,0,0,0
6415686604,8348590043,8349863446,8585688510,2,1,110,3182,52,0,0,0
6415686728,8349225082,8350841904,9613604157,2,1,15,1060,110,0,0,0
6415686936,8353010685,8354446313,9607629728,0,43,645,7218,110,0,0,0
6415687368,8363358712,8364725424,8378605950,0,1,1,10,8,0,0,0
6415576395,8364760413,8366016721,9962562980,1,1,10,2547,55,0,0,0
6415576407,8364765166,8366016734,9753088694,1,1,10,2547,55,0,0,0
6415688357,8387742673,8390978769,8412848838,0,1,1,10,8,0,0,0
6415687794,8395377248,8396647494,8613699332,2,1,90,1060,55,0,0,0
6415690337,8402061682,8404337766,8448904160,1,1,100,311,2,0,0,0
6415690353,8403752487,8405677050,8425287423,0,1,1,311,3,0,0,0
6415690355,8403759209,8405677061,8460678977,1,1,100,829,12,0,0,0
6415690361,8403768888,8405677072,8479880339,1,1,100,829,12,0,0,0
6415690387,8404787367,8406350783,9010313551,1,1,75,4240,1,0,0,0
6415690427,8406371277,8407577312,8757380936,1,1,20,1060,6,0,0,0
6415686090,8411305758,8412816960,8429064408,1,1,10,124,9,0,0,0
6415690385,8411310484,8412817006,8456875885,0,1,10,104,16,0,0,0
6415690351,8411313288,8412816981,8448903921,1,1,10,104,4,0,0,0
6415690359,8411315616,8412816993,8453349216,1,1,10,207,4,0,0,0
6415691174,8423901318,8425247523,8442155378,0,1,1,10,8,0,0,0
6415690357,8425287426,8426878712,8490518078,0,1,1,311,3,0,0,0
6415690404,8429032631,8430346236,8802485268,1,1,10,207,52,0,0,0
6415690458,8429037176,8430346249,8468298565,1,1,50,750,5,0,0,0
6415690600,8429040452,8430345761,9912163248,2,1,100,2547,55,0,0,0
6415690846,8429047799,8430345987,9721442990,2,1,100,2547,55,0,0,0
6415691107,8429057777,8430346207,8751403133,2,1,110,3182,52,0,0,0
6415691198,8446787915,8448241516,11510917657,1,1,20,863,246,0,0,0
6415691255,8446791332,8448241540,8669432709,2,1,110,3182,52,0,0,0
6415694726,8446796866,8448241575,8776728602,2,1,110,3182,52,0,0,0
6415694924,8447376457,8448870617,8765921987,2,1,20,311,52,0,0,0
6415695206,8463713333,8464892065,8706463921,2,1,110,3182,52,0,0,0
6415695652,8479557012,8481211831,8566454654,2,1,290,1060,249,0,0,0
6415695654,8479560741,8481211850,9411700115,2,1,110,3182,52,0,0,0
6415696011,8479565898,8481211905,8594524421,2,1,110,3182,52,0,0,0
6415696245,8480606170,8482454733,8502879503,0,1,1,10,8,0,0,0
6415690363,8490518081,8492040342,8547651221,0,1,1,311,3,0,0,0
6415696904,8493422930,8494654680,10644718629,2,1,22,518,110,0,0,0
6415686105,8496702520,8498906222,8818601756,1,1,10,186,9,0,0,0
6415696114,8496707740,8498906234,8550961796,1,1,80,311,14,0,0,0
6415696167,8496711551,8498906073,14393767415,1,1,10,259,14,0,0,0
6415696192,8496715254,8498906098,22444490083,1,1,10,777,14,0,0,0
6415696203,8496717259,8498906123,11641089744,1,1,10,777,14,0,0,0
6415696221,8496720017,8498906148,22524134195,1,1,10,311,14,0,0,0
6415696231,8496722353,8498906167,10460896137,1,1,10,311,14,0,0,0
6415696270,8496724821,8498906185,12930577206,1,1,10,311,14,0,0,0
6415696285,8496727379,8498906253,8854370793,1,1,50,207,14,0,0,0
6415696597,8496730721,8498906209,11493976827,1,1,25,863,246,0,0,0
6415698216,8538253750,8540209027,8803620163,2,1,15,829,9,0,0,0
6415699341,8540209032,8541165658,8798844212,0,14,210,2450,9,0,0,0
6415699591,8555927108,8557687494,9041006584,2,1,110,3182,52,0,0,0
6415696134,8572173846,8573405538,12819141050,1,1,10,217,14,0,0,0
6415700229,8572177389,8573405575,9018034766,2,1,110,3182,52,0,0,0
6415700361,8572183197,8573405616,12911472406,2,1,12,518,14,0,0,0
6415700446,8572188900,8573405680,10448007516,2,1,15,518,14,0,0,0
6415700380,8573405620,8574119367,12907784340,0,40,400,21768,14,0,0,0
6415701200,8586321172,8587475407,8607644260,0,1,1,10,8,0,0,0
6415700716,8589189908,8590587236,8765919558,1,1,10,124,9,0,0,0
6415700999,8589213458,8590587249,8710397647,1,1,100,415,9,0,0,0
6415701014,8589216246,8590587262,8646590632,1,1,10,186,9,0,0,0
6414928608,8602325070,8603536033,14006339207,1,1,40,2226,7,0,0,0
6415701176,8602327992,8603536059,10927471188,1,1,100,2120,22,0,0,0
6415701461,8602330905,8603536076,8853103841,2,1,110,3182,52,0,0,0
6415701939,8616578040,8617816998,8646963274,0,1,1,10,8,0,0,0
6415701698,8618962478,8620108422,22510127236,2,1,100,518,14,0,0,0
6415701714,8618967767,8620108490,8838750788,2,1,110,3182,52,0,0,0
6415701877,8634746313,8636665294,8767479616,2,1,290,1060,249,0,0,0
6415701907,8634750727,8636665313,8825976276,2,1,110,3182,52,0,0,0
6415702601,8634757596,8636665348,8778358531,2,1,90,1060,55,0,0,0
6415706125,8642641977,8645655507,8910255338,1,1,50,259,21,0,0,0
6415703113,8649932316,8651948509,13981284223,2,1,100,3182,7,0,0,0
6415709989,8657591848,8659336301,8681721268,0,1,1,10,8,0,0,0
6415662804,8666216523,8668104372,8858511161,1,1,10,186,9,0,0,0
6415701033,8666230942,8668104385,8686803180,1,1,10,124,9,0,0,0
6415706183,8666234848,8668104398,8760251007,1,1,50,750,5,0,0,0
6415706244,8666237257,8668104037,9441242228,1,1,100,2120,22,0,0,0
6415706415,8666245846,8668104159,11154269433,2,1,50,518,14,0,0,0
6415711789,8674100612,8675442411,8690656082,0,1,1,10,8,0,0,0
6415722561,8699150572,8702273256,8844599918,2,1,15,829,9,0,0,0
6415722454,8699299242,8702273215,9322927230,2,1,110,3182,52,0,0,0
6415722626,8702273261,8711737119,8843349190,0,9,135,1183,9,0,0,0
6415722845,8702411222,8757252301,8788483999,0,1,20,10,15,0,0,0
6415722847,8702419278,8757252042,8794587660,0,1,1,311,3,0,0,0
6415722849,8702422490,8757251937,9009139838,1,1,100,2120,1,0,0,0
6415722951,8709616848,8757252053,8784104293,0,1,1,10,8,0,0,0
6415764690,8750588142,8761597884,8803618713,0,1,1,10,8,0,0,0
6415722900,8767411316,8770378853,8816589559,1,1,50,299,35,0,0,0
6415722918,8767414315,8770378803,8962081305,0,1,100,518,26,0,0,0
6415701035,8789869770,8792429666,9192675936,1,1,10,186,9,0,0,0
6415764837,8789872220,8792429585,9175126931,2,1,110,3182,52,0,0,0
6415765453,8789887353,8792429693,8831608577,1,1,60,750,20,0,0,0
6415766032,8789889544,8792429655,9193268261,2,1,110,3182,52,0,0,0
6415722851,8794587663,8796861133,8832295256,0,1,1,311,3,0,0,0
6415770423,8810223445,8813320873,9020606658,1,1,10,124,9,0,0,0
6415770427,8810226853,8813320886,8923872226,1,1,100,415,9,0,0,0
6415576560,8810229618,8813320756,9738866920,1,1,10,265,55,0,0,0
6415770321,8810234836,8813320795,9078292834,2,1,110,3182,52,0,0,0
6415770425,8810251218,8813320861,11625148297,2,1,400,518,14,0,0,0
6415722868,8832295259,8833568677,8857284682,0,1,1,311,3,0,0,0
6415686127,8832911949,8834840821,8970858720,1,1,10,186,9,0,0,0
6415770461,8832915572,8834840834,8881173059,1,1,10,186,9,0,0,0
6415770714,8832917761,8834840853,9181744921,2,1,15,829,9,0,0,0
6415770617,8832937232,8834840747,9126753803,2,1,110,3182,52,0,0,0
6415770972,8832942157,8834840809,8929699535,2,1,290,1060,249,0,0,0
6415770936,8834840858,8836759029,9180503379,0,14,210,2525,9,0,0,0
6415772112,8850024359,8851485466,8872701098,0,1,1,10,8,0,0,0
6415771082,8850026542,8851485454,8887103350,1,1,50,816,5,0,0,0
6415771244,8850029264,8851485340,9380150199,2,1,110,3182,52,0,0,0
6415771845,8850033932,8851485411,22430738800,2,1,400,518,14,0,0,0
6415662806,8866063451,8867299336,8896127258,1,1,10,2120,9,0,0,0
6415772096,8866068305,8867299361,8957237435,2,1,15,829,9,0,0,0
6415696463,8866138391,8867299188,11389299484,1,1,10,311,14,0,0,0
6415696483,8866141302,8867299215,10827546007,1,1,10,311,14,0,0,0
6415772040,8866144101,8867299252,9077529593,2,1,110,3182,52,0,0,0
6415772592,8866149050,8867299307,9189743683,2,1,110,3182,52,0,0,0
6415773641,8881801953,8884296949,8932201751,1,1,100,829,12,0,0,0
6415773649,8882655956,8885021161,8953605434,1,1,100,829,12,0,0,0
6415773651,8883685646,8885021173,8919136205,1,1,1,104,61,0,0,0
6415772715,8883695539,8885020854,9722204456,2,1,50,1060,55,0,0,0
6415773074,8883703946,8885021084,10807505353,1,1,20,1909,31,0,0,0
6415773295,8883707064,8885021121,9340444305,2,1,110,3182,52,0,0,0
6415770479,8899637896,8900826652,8919135751,1,1,10,124,9,0,0,0
6415773653,8899640663,8900826641,24854008973,0,1,10,10,77,0,0,0
6415773655,8899643195,8900826665,8934565831,1,1,50,750,5,0,0,0
6415775265,8916188606,8917330989,9432690360,2,1,20,311,9,0,0,0
6415776094,8923862492,8926290443,8938270893,0,1,1,10,8,0,0,0
6415776444,8941211356,8942611151,8965525285,0,1,1,10,8,0,0,0
6415776624,8953600472,8954959838,8971508129,0,1,1,10,8,0,0,0
6415776454,8954997000,8956279663,10146585679,1,1,10,311,32,0,0,0
6415776664,8970850054,8972114682,10808222763,2,1,50,518,14,0,0,0
6415686137,8987605826,8988827199,9011197746,1,1,10,2120,9,0,0,0
6415777121,8987610270,8988827060,10791978312,1,1,100,622,31,0,0,0
6415778334,8987616875,8988827186,9198521761,2,1,290,1060,249,0,0,0
6415779156,9000618514,9001848473,10937257067,0,1,100,518,26,0,0,0
6415779304,9002567442,9003966039,9040418032,1,1,100,311,2,0,0,0
6415779308,9002585332,9003966016,9025834002,0,1,1,311,3,0,0,0
6415779369,9005486053,9006691176,9204065413,1,1,100,155,1,0,0,0
6415690406,9010313554,9011843576,9172781784,1,1,100,1060,1,0,0,0
6415779306,9019347945,9020588814,9055160652,1,1,50,750,5,0,0,0
6415779327,9019352484,9020588826,9067406794,1,1,20,265,4,0,0,0
6415779329,9019355575,9020588838,9045158510,1,1,10,207,4,0,0,0
6415779358,9019358845,9020588850,9053802077,1,1,10,104,4,0,0,0
6415779371,9019361759,9020588877,9114245863,1,1,50,750,5,0,0,0
6415779378,9019364536,9020588802,10343031987,1,1,10,265,55,0,0,0
6415779703,9024486657,9025815716,9043852261,0,1,1,10,8,0,0,0
6415779323,9025834005,9027021160,9055910908,0,1,1,311,3,0,0,0
6415770517,9031645860,9033212337,9309262258,1,1,10,186,9,0,0,0
6415779871,9050028379,9051349341,11370181006,2,1,50,518,14,0,0,0
6415779325,9055910911,9057170031,9086171626,0,1,1,311,3,0,0,0
6415780257,9069526126,9071072457,9159107918,1,1,10,124,9,0,0,0
6415780259,9069637725,9071072470,9194218833,1,1,100,415,9,0,0,0
6415780279,9069641055,9071072483,9121763175,1,1,10,186,9,0,0,0
6415781369,9069643975,9071072502,9296657643,2,1,15,829,9,0,0,0
6415781423,9069651510,9071072343,10326184548,2,1,30,2331,55,0,0,0
6415781411,9071072506,9072511352,9291504841,0,11,220,4828,9,0,0,0
6415781465,9071072507,9072511577,9287524605,0,15,225,2674,9,0,0,0
6415782647,9078272014,9079653317,9099356313,0,1,1,10,8,0,0,0
6415782693,9080374189,9081649179,9104241944,0,1,1,10,8,0,0,0
6415782854,9095267823,9096797213,9623637085,2,1,110,3182,52,0,0,0
6415782922,9111695213,9113018606,9646124816,2,1,110,3182,52,0,0,0
6415783178,9111708128,9113018661,9548952079,2,1,110,3182,52,0,0,0
6415783281,9129862684,9131122261,9369675391,2,1,110,3182,52,0,0,0
6415780281,9144832820,9146071020,9163882316,1,1,10,124,9,0,0,0
6415784233,9144837202,9146071007,9911434831,2,1,110,3182,52,0,0,0
6415784937,9171807054,9173331506,9194804443,0,1,1,10,8,0,0,0
6415784990,9174520100,9175808497,9192103322,0,1,1,10,8,0,0,0
6415701055,9199761321,9202858363,9377782048,1,1,10,186,9,0,0,0
6415785202,9199766258,9202858333,9581847213,2,1,110,3182,52,0,0,0
6415780283,9217388519,9218501115,9817087620,1,1,10,186,9,0,0,0
6415785454,9217391059,9218501086,9463515429,2,1,110,3182,52,0,0,0
6415785894,9233921203,9235072633,9366234899,2,1,15,829,9,0,0,0
6415786170,9233930954,9235072671,9806742145,2,1,15,829,9,0,0,0
6415785768,9233933334,9235072592,9672372425,2,1,110,3182,52,0,0,0
6415786663,9244122948,9245375630,9891437798,1,1,75,4240,1,0,0,0
6415786265,9250400850,9251610445,9799395596,0,15,225,2674,9,0,0,0
6415786649,9250404179,9251610628,9271192736,1,1,1,265,5,0,0,0
6415786728,9264689329,9265959236,9396900046,2,1,290,1060,249,0,0,0
6415787764,9302123483,9304583169,9329929487,0,1,1,311,3,0,0,0
6415787536,9307396358,9308608290,9396900126,1,1,10,124,9,0,0,0
6415787545,9307412582,9308608303,9444677110,1,1,100,415,9,0,0,0
6415787547,9307415742,9308608316,9357829019,1,1,10,186,9,0,0,0
6415788012,9310997725,9312263613,9335586387,0,1,1,10,8,0,0,0
6415770522,9324274936,9328080610,9477604531,1,1,10,186,9,0,0,0
6415787813,9324279354,9328080622,9362244708,0,1,10,104,16,0,0,0
6415788398,9327438614,9328709681,9342663416,0,1,1,10,8,0,0,0
6415787773,9329929490,9331207823,9359745685,0,1,1,311,3,0,0,0
6415788715,9353013998,9354229908,9462054290,2,1,15,829,9,0,0,0
6415788569,9353021917,9354229867,9746004283,2,1,110,3182,52,0,0,0
6415787793,9359745688,9360948475,9391339384,0,1,1,311,3,0,0,0
6415789087,9362238796,9364844942,9410469487,1,1,100,829,12,0,0,0
6415789095,9363901870,9365452553,9530311224,1,1,100,829,12,0,0,0
6415787557,9371622240,9372804720,9395052448,1,1,10,124,9,0,0,0
6415788791,9371630713,9372804691,9583802900,2,1,110,3182,52,0,0,0
6415701057,9383780175,9385042897,9402939477,1,1,10,2120,9,0,0,0
6415789531,9383811419,9385042875,9507642808,2,1,110,3182,52,0,0,0
6415789733,9390746966,9391971994,9409726990,0,1,1,10,8,0,0,0
6415789803,9400558861,9401774231,10160077471,2,1,110,3182,52,0,0,0
6415790139,9408501664,9409701363,9428827115,0,1,1,10,8,0,0,0
6415790420,9418428537,9419689073,9441242106,0,1,1,10,8,0,0,0
6415790610,9428078295,9429456809,9452765659,0,1,1,10,8,0,0,0
6415790512,9432679983,9434021281,10270789353,2,1,110,3182,52,0,0,0
6415790514,9432687290,9434021318,9541760358,1,1,100,1459,4,0,0,0
6415787565,9461414403,9462803467,10063565785,1,1,10,186,9,0,0,0
6415791351,9461435229,9462803422,9567022515,2,1,290,1060,249,0,0,0
6415791444,9461438291,9462803448,10013995247,1,1,100,2120,22,0,0,0
6415792558,9481742344,9482918709,9538035461,1,1,1,104,61,0,0,0
6415770547,9493772670,9495007891,9531516655,1,1,10,2120,9,0,0,0
6415792013,9493777483,9495007862,9631168731,2,1,110,3182,52,0,0,0
6415792676,9513735211,9515213504,10053447482,2,1,15,829,9,0,0,0
6415792741,9515213509,9515862037,10052096629,0,15,225,2674,9,0,0,0
6415793103,9532174222,9533358220,9617271110,1,1,10,124,9,0,0,0
6415793105,9532178132,9533358233,9675230717,1,1,100,415,9,0,0,0
6415793116,9532180702,9533358246,9593233708,1,1,10,186,9,0,0,0
6415793354,9532183638,9533358191,9706616374,2,1,110,3182,52,0,0,0
6415793884,9541737938,9543015426,9834478126,1,1,50,259,21,0,0,0
6415794121,9556245388,9557660024,9585116051,0,1,1,10,8,0,0,0
6415794356,9570591591,9571697553,9703192132,2,1,15,415,62,0,0,0
6415794223,9578752833,9579991579,10119781938,2,1,110,3182,52,0,0,0
6415795154,9601367947,9602636515,9631168479,0,1,1,311,3,0,0,0
6415795177,9602072560,9604281757,9839190479,1,1,100,2120,1,0,0,0
6415795179,9602083366,9604281774,9635025285,1,1,100,311,2,0,0,0
6415795195,9603684980,9605117087,9941412288,1,1,20,1060,6,0,0,0
6415793118,9610332409,9611568363,9643203800,1,1,10,124,9,0,0,0
6415795005,9610337034,9611568334,10524228818,2,1,110,3182,52,0,0,0
6415795156,9610342227,9611568395,9643203372,1,1,10,104,4,0,0,0
6415795191,9627142870,9628380970,9654342340,1,1,1,265,5,0,0,0
6415795193,9627147302,9628380923,10032454717,2,1,110,3182,52,0,0,0
6415795197,9627152380,9628380983,10074645615,1,1,10,207,52,0,0,0
6415795215,9627155013,9628380995,9666214277,1,1,10,207,4,0,0,0
6415795522,9627157865,9628380958,9729657831,2,1,290,1060,249,0,0,0
6415795158,9631168482,9632518945,9664443398,0,1,1,311,3,0,0,0
6415796030,9640925161,9642511921,9657466932,0,1,1,10,8,0,0,0
6415796099,9643897439,9645246251,10046528080,2,1,20,311,52,0,0,0
6415796132,9645273320,9646882837,9886300050,2,1,15,415,62,0,0,0
6415796706,9654335673,9655543950,9675230677,0,1,1,10,8,0,0,0
6414850900,9659384375,9660646957,11555727562,1,1,10,155,14,0,0,0
6415796017,9659389603,9660646976,9798679718,2,1,110,3182,52,0,0,0
6415796558,9659396830,9660647011,9866800722,2,1,110,3182,52,0,0,0
6415795174,9664443401,9665600485,9708642548,0,1,1,311,3,0,0,0
6415797247,9670904487,9672352251,9689331278,0,1,1,10,8,0,0,0
6415797055,9676538521,9677795823,10146586329,2,1,110,3182,52,0,0,0
6415797078,9676545295,9677795851,10137922854,0,1,20,530,36,0,0,0
6415793120,9693096376,9694273295,10158272612,1,1,10,186,9,0,0,0
6415797496,9693099476,9694273266,10085596358,2,1,110,3182,52,0,0,0
6415798138,9710487104,9711728638,10592557697,2,1,20,1035,17,0,0,0
6415797635,9711752306,9713043676,11541873986,2,1,50,311,14,0,0,0
6415799073,9729650237,9730984555,10244146643,2,1,110,3182,52,0,0,0
6415799203,9746697365,9747862398,10145018389,2,1,15,829,9,0,0,0
6415799163,9746721160,9747862437,9768413841,1,1,5,4,25,0,0,0
6415799858,9753065907,9754337293,9774719362,0,1,1,10,8,0,0,0
6415799929,9759394712,9762374739,10097526591,2,1,110,3182,52,0,0,0
6415800384,9781172466,9782386068,9801085030,0,1,1,10,8,0,0,0
6415800262,9789601605,9791101640,9868134654,2,1,290,1060,249,0,0,0
6415800765,9803505555,9804706396,9818977493,0,1,1,10,8,0,0,0
6415800453,9803509873,9804706385,10782570824,1,1,10,1060,55,0,0,0
6415800856,9819575021,9820731214,10153014872,2,1,110,3182,52,0,0,0
6415780285,9831817813,9833309428,10038335078,1,1,10,186,9,0,0,0
6415801490,9843792926,9845246036,10058303269,1,1,100,829,12,0,0,0
6415801506,9844665734,9845868693,10063566155,1,1,100,829,12,0,0,0
6415801622,9861023603,9862169283,10024545239,2,1,15,829,9,0,0,0
6415801682,9861034637,9862169257,10771137448,2,1,30,2120,55,0,0,0
6415803145,9889077066,9890187729,9902467529,0,1,1,10,8,0,0,0
6415803147,9889097037,9890187740,9904009116,0,1,1,10,8,0,0,0
6415786672,9891437801,9892530452,9975859683,1,1,100,1060,1,0,0,0
6415802245,9895563390,9896799097,10016113835,2,1,110,3182,52,0,0,0
6415803479,9902458283,9904610792,9926489522,0,1,1,311,3,0,0,0
6415803481,9902461257,9904610779,10095687006,1,1,100,155,1,0,0,0
6415803512,9904629405,9905961240,9925874355,0,1,20,10,15,0,0,0
6415803607,9909537287,9910817711,10228580513,2,1,15,1060,18,0,0,0
6415803647,9911430677,9912870665,10225815338,0,2,23,1501,18,0,0,0
6415803498,9912149568,9913447100,9936462841,1,1,50,299,35,0,0,0
6415803496,9912152026,9913447088,9941412174,1,1,50,750,5,0,0,0
6415803500,9912155041,9913447112,9945695312,1,1,20,265,4,0,0,0
6415803620,9924664203,9925858251,11327944002,1,1,10,1060,55,0,0,0
6415803696,9924668778,9925858262,10535173096,1,1,10,265,55,0,0,0
6415803722,9924671351,9925858280,10011139735,2,1,290,1060,249,0,0,0
6415804003,9924674565,9925858319,10945017835,2,1,110,3182,52,0,0,0
6415803483,9926489525,9927719935,9955993749,0,1,1,311,3,0,0,0
6415803494,9955993752,9957107195,9989825662,0,1,1,311,3,0,0,0
6415576429,9966094770,9967258957,10001833093,1,1,20,104,55,0,0,0
6415804832,9982065794,9983500505,10386849394,2,1,90,1060,55,0,0,0
6415807922,10021168496,10022648998,10042025221,0,1,1,10,39,0,0,0
6415808162,10033128083,10034326595,10053447357,0,1,1,10,8,0,0,0
6415807957,10036597082,10037741899,10793671858,1,1,50,750,5,0,0,0
6415807996,10036601315,10037741861,10323781838,2,1,110,3182,52,0,0,0
6415808217,10036607923,10037741918,10177255540,1,1,25,1035,88,0,0,0
6415808430,10043826672,10044966004,10378104098,1,1,25,1035,88,0,0,0
6415808513,10048965248,10050158493,10169696695,1,1,25,1035,88,0,0,0
6415780298,10048981063,10050158468,10079347727,1,1,10,2120,9,0,0,0
6415808599,10053435813,10054771456,10073331314,0,1,1,10,8,0,0,0
6415808647,10056032146,10057542741,10160077972,1,1,25,1035,88,0,0,0
6415808845,10066747890,10068383979,10462465507,1,1,25,1035,88,0,0,0
6415808869,10068403415,10069670021,10167762453,1,1,20,1035,88,0,0,0
6415787573,10073319294,10074621929,10207184633,1,1,10,186,9,0,0,0
6415808704,10073323713,10074621916,10334616309,2,1,290,1060,249,0,0,0
6415809050,10081838434,10083146457,10982584884,1,1,75,4240,1,0,0,0
6415809185,10090176108,10091411257,10155623436,1,1,20,1035,88,0,0,0
6415809316,10096908255,10098223770,10117457521,0,1,1,10,8,0,0,0
6415809373,10101476703,10102620783,10152370826,1,1,20,1035,88,0,0,0
