6296732607,10883755594,10885879394,10971864838,1,1,50,750,5,0,0,0
6296733987,10883757926,10885879103,10914388490,0,1,1,10,8,0,0,0
6296733958,10904812708,10907602451,10974450244,2,1,110,3182,52,0,0,0
6296732839,10904816085,10907602520,22852337301,1,956,48825,922859,194,0,0,0
6296734121,10904845885,10907602488,10989628029,0,1,100,518,26,0,0,0
6296734568,10905825464,10910049925,10934719835,0,1,1,10,8,0,0,0
6296740601,10916729404,10918953874,10990984854,2,1,110,3182,52,0,0,0
6296740743,10934410983,10936607381,11009683741,2,1,110,3182,52,0,0,0
6296741064,10952551398,10954498932,11055091138,2,1,110,3182,52,0,0,0
6296741907,10972946141,10975583159,11036386048,2,1,110,3182,52,0,0,0
6296742347,10974439648,10976674731,11001828366,0,1,1,10,8,0,0,0
6296742557,10984861366,10987687164,11069767650,2,1,110,3182,52,0,0,0
6296742466,10984864236,10987687122,11064367512,2,1,110,3182,52,0,0,0
6296743192,11020240978,11021982406,11095895253,2,1,110,3182,52,0,0,0
6296743579,11020242939,11021982455,11155568650,0,1,100,518,26,0,0,0
6296743896,11039149539,11041761661,11187258314,2,1,110,3182,52,0,0,0
6296743991,11039152032,11041761714,11114251306,2,1,110,3182,52,0,0,0
6296744651,11041809119,11043445890,11185012156,1,1,100,829,12,0,0,0
6296744802,11042678290,11044282464,11232148265,1,1,100,829,12,0,0,0
6296744830,11057115098,11059816456,11129163359,2,1,110,3182,52,0,0,0
6296744971,11057119323,11059816544,11076302968,1,1,10,104,14,0,0,0
6296744999,11057125795,11059816489,11745530944,1,1,10,1035,14,0,0,0
6296745680,11069764090,11072058987,11098079383,0,1,1,10,8,0,0,0
6296745028,11074772271,11077047669,11497987314,1,1,10,207,14,0,0,0
6296745041,11074778826,11077047784,11267850435,1,1,80,466,14,0,0,0
6296745073,11074781060,11077047703,11165514109,2,1,110,3182,52,0,0,0
6296745208,11074783289,11077047755,11157382822,2,1,110,3182,52,0,0,0
6296751351,11095837345,11102769468,11188342184,2,1,110,3182,52,0,0,0
6296751904,11101613074,11119030020,11154581634,0,1,20,10,15,0,0,0
6296783240,11111876824,11122056076,11144810608,0,1,1,311,3,0,0,0
6296751616,11126130570,11129078563,12081246221,1,1,100,2120,19,0,0,0
6296751882,11126143632,11129078660,11201923950,2,1,110,3182,52,0,0,0
6296751884,11126145764,11129078690,11727103651,2,1,100,311,14,0,0,0
6296784683,11141663820,11144375089,11169990301,0,1,1,10,8,0,0,0
6296784715,11143085827,11146008129,11168751929,0,1,1,10,8,0,0,0
6296783242,11144810611,11147284798,11176146578,0,1,1,311,3,0,0,0
6296783305,11146055451,11149823578,11190412903,0,1,10,104,16,0,0,0
6296783408,11146062565,11149823414,11485083363,2,1,50,311,14,0,0,0
6296783957,11146070260,11149823537,13013101499,2,1,200,21227,41,0,0,0
6296784545,11146075754,11149823567,11226426694,2,1,110,3182,52,0,0,0
6296783679,11146078341,11149823465,11241772792,2,1,110,3182,52,0,0,0
6296784850,11148821254,11150807869,11178836089,0,1,1,10,8,0,0,0
6296783559,11149823418,11150807258,11485083359,0,2,35,263,14,0,0,0
6296783799,11149823419,11150807283,11485083367,0,18,277,2500,14,0,0,0
6296785783,11163500181,11165467086,11390976114,1,1,100,2120,1,0,0,0
6296785785,11163548399,11165467099,11679828047,1,1,75,4240,1,0,0,0
6296783244,11176146581,11177957944,11220164234,0,1,1,311,3,0,0,0
6296785965,11177076834,11178807476,11250059919,2,1,110,3182,52,0,0,0
6296786315,11194497666,11196313951,11294159761,0,1,100,518,26,0,0,0
6296786317,11194499906,11196314005,11494928709,2,1,110,3182,52,0,0,0
6296787196,11204552446,11206223471,11229443473,0,1,1,10,8,0,0,0
6296786764,11211892860,11215045047,11271382768,2,1,110,3182,52,0,0,0
6296787194,11211895399,11215045100,11289153060,2,1,110,3182,52,0,0,0
6296787709,11229440838,11231224596,11309232190,2,1,110,3182,52,0,0,0
6296788296,11247282173,11249091144,11375267185,2,1,110,3182,52,0,0,0
6296788839,11249133447,11250985348,11263767585,0,1,1,10,8,0,0,0
6296788747,11264741692,11267812020,11345097092,2,1,110,3182,52,0,0,0
6296788890,11264744256,11267812051,11361987447,2,1,110,3182,52,0,0,0
6296789093,11284185561,11287882862,12517903517,1,1,20,1909,31,0,0,0
6296789424,11284188964,11287882898,11361987916,2,1,110,3182,52,0,0,0
6296789930,11302319285,11304113916,11702371312,1,1,20,622,19,0,0,0
6296790305,11302321688,11304113948,11392029425,2,1,110,3182,52,0,0,0
6296789970,11302324379,11304114191,11347178521,1,1,50,750,5,0,0,0
6296791188,11317855612,11319741084,11346264867,0,1,1,10,8,0,0,0
6296790750,11321017771,11323033064,11673456959,2,1,110,3182,52,0,0,0
6296790960,11321027145,11323033096,11399583418,2,1,110,3182,52,0,0,0
6296791030,11339942895,11343990643,11476841496,0,1,100,518,26,0,0,0
6296791986,11342812098,11345049111,11656354780,1,1,50,207,21,0,0,0
6296791696,11358959716,11361960165,11454982615,2,1,110,3182,52,0,0,0
6296791851,11358962581,11361960235,11433815014,2,1,110,3182,52,0,0,0
6296792281,11358967196,11361960269,12227839417,1,1,10,132,23,0,0,0
6296792399,11358972141,11361960320,12501212496,1,1,100,622,31,0,0,0
6296791970,11361960169,11363101187,11454982322,0,15,1650,7874,52,0,0,0
6296792767,11377738163,11384707738,12123389772,0,3900,273062,2019420,194,0,0,0
6296798053,11377848194,11384707715,11473986559,2,1,110,3182,52,0,0,0
6296815561,11394196687,11396578914,11428246696,0,1,1,10,8,0,0,0
6296798306,11398207036,11400944204,11685647759,1,1,50,1060,19,0,0,0
6296815907,11401244165,11406105568,11617768903,1,1,100,2120,1,0,0,0
6296815909,11401246245,11406105591,11457250665,1,1,100,311,2,0,0,0
6296816024,11402907341,11407610564,11429312237,0,1,1,311,3,0,0,0
6296816065,11417097609,11421002349,11909851856,2,31,6200,164486,24,0,0,0
6296815641,11417103613,11421002259,11618760514,1,1,10,104,49,0,0,0
6296815763,11417107595,11421002276,11469133596,0,1,50,259,22,0,0,0
6296815639,11417110108,11421002234,11505645653,2,1,110,3182,52,0,0,0
6296815905,11417112644,11421002319,11506695045,2,1,110,3182,52,0,0,0
6296816099,11417115278,11421003919,11450948037,1,1,10,207,4,0,0,0
6296815563,11417117488,11421002203,11599848907,1,1,50,2120,49,0,0,0
6296816022,11417119473,11421003907,11453968227,1,1,10,104,4,0,0,0
6296816063,11429312240,11431477481,11460179225,0,1,1,311,3,0,0,0
6296816495,11436819487,11439996529,11513355052,2,1,110,3182,52,0,0,0
6296817487,11442204300,11444296300,11462157259,0,1,1,10,8,0,0,0
6296817217,11456066549,11459200262,11537409578,2,1,110,3182,52,0,0,0
6296817648,11456069284,11459200296,11543960343,2,1,110,3182,52,0,0,0
6296816097,11460179228,11462129055,11504599278,0,1,1,311,3,0,0,0
6296818363,11473981877,11476797692,11553658086,2,1,110,3182,52,0,0,0
6296818714,11492055383,11494873801,11587617744,2,1,110,3182,52,0,0,0
6296819146,11492062842,11494873835,12326750452,1,1,1,311,34,0,0,0
6296819148,11494873804,11495945596,11587617738,0,15,1650,6325,52,0,0,0
6296819907,11498986240,11500857164,11526375841,0,1,1,10,8,0,0,0
6296819990,11500895815,11503050005,11523346642,0,1,1,10,8,0,0,0
6296819355,11510768311,11513317005,11579848396,2,1,15,311,49,0,0,0
6296819563,11510770206,11513317042,11587618047,2,1,110,3182,52,0,0,0
6296820916,11523299031,11525477369,11706791592,1,1,100,829,12,0,0,0
6296820972,11524608523,11526333069,11808315991,1,1,100,829,12,0,0,0
6296820201,11533813288,11537365386,11606042846,2,1,110,3182,52,0,0,0
6296820681,11533821152,11537365435,11659772449,2,1,110,3182,52,0,0,0
6296823092,11551882340,11553595787,11578915992,0,1,1,10,8,0,0,0
6296820864,11553617190,11555663768,11585415894,1,1,5,4,25,0,0,0
6296821415,11553627609,11555662719,11625633214,2,1,110,3182,52,0,0,0
6296821419,11553647315,11555662754,12311899938,1,1,62,311,34,0,0,0
6296822895,11574462166,11577561592,11639148149,2,1,110,3182,52,0,0,0
6296825851,11574467034,11577561647,11650812839,2,1,110,3182,52,0,0,0
6296826799,11585405588,11587529541,12722639026,1,1,100,4240,45,0,0,0
6296826836,11586495317,11588775196,12431232410,1,1,100,4240,45,0,0,0
6296826861,11587560030,11590150474,12378561499,1,1,100,4240,45,0,0,0
6296826334,11595876406,11598461927,12005090994,2,1,110,3182,52,0,0,0
6296826753,11595880893,11598462178,11637264818,1,1,50,750,5,0,0,0
6296827135,11614599707,11617731045,11684680081,2,1,110,3182,52,0,0,0
6296826908,11614611184,11617730993,11683721191,2,1,110,3182,52,0,0,0
6296828067,11623704764,11625595943,11643246535,0,1,1,10,8,0,0,0
6296828359,11631536553,11633749977,11655572601,0,1,1,10,8,0,0,0
6296827869,11634489148,11636314578,11719430890,2,1,110,3182,52,0,0,0
6296829058,11648960386,11650705930,11942138474,1,1,50,1060,43,0,0,0
6296828868,11652597731,11657179628,11729379860,1,1,50,750,5,0,0,0
6296828526,11652599918,11657179600,11746458378,2,1,110,3182,52,0,0,0
6296828959,11670835044,11673437911,11728326807,2,1,110,3182,52,0,0,0
6296829449,11670840023,11673437966,11760068916,2,1,110,3182,52,0,0,0
6296785787,11679828050,11681560729,11754626401,1,1,100,1060,1,0,0,0
6296829864,11689599412,11691332910,11766838918,2,1,110,3182,52,0,0,0
6296830574,11692238686,11694001548,11712436102,0,1,1,10,8,0,0,0
6296830954,11702350800,11704043328,11730416229,0,1,1,311,3,0,0,0
6296830956,11702355219,11704043357,11729379873,0,1,20,10,15,0,0,0
6296831144,11705850380,11707670571,11920329711,1,1,100,2120,1,0,0,0
6296830572,11706783504,11708581296,11765071900,2,1,110,3182,52,0,0,0
6296831142,11726109874,11729341725,11933217856,1,1,50,750,5,0,0,0
6296831043,11726127019,11729341698,11762133284,1,1,50,750,5,0,0,0
6296831090,11726132801,11729341630,11798262846,2,1,110,3182,52,0,0,0
6296831092,11726194409,11729341712,11783706250,1,1,50,750,5,0,0,0
6296831302,11726206456,11729341737,11758194339,1,1,20,265,4,0,0,0
6296831489,11726214971,11729341662,11800009969,2,1,110,3182,52,0,0,0
6296830999,11730416232,11732379184,11756495082,0,1,1,311,3,0,0,0
6296831045,11756495085,11758177151,11790839742,0,1,1,311,3,0,0,0
6296832208,11761241468,11764141935,11834975844,2,1,110,3182,52,0,0,0
6296832401,11761243484,11764141977,11847833444,2,1,110,3182,52,0,0,0
6296832684,11761247940,11764142028,11834975552,2,1,110,3182,52,0,0,0
6296833389,11780073614,11782016694,11865927656,1,1,50,750,5,0,0,0
6296833794,11781118360,11782869887,11798262225,0,1,1,10,8,0,0,0
6296833711,11797475243,11799983716,11861651951,2,1,110,3182,52,0,0,0
6296834162,11797482003,11799983764,11880323658,2,1,110,3182,52,0,0,0
6296834610,11817294368,11819246274,11893699719,2,1,110,3182,52,0,0,0
6296835227,11822106743,11823811123,12164783438,1,1,10,155,27,0,0,0
6296835249,11822976174,11824644144,12178401057,1,1,10,155,27,0,0,0
6296835294,11823825851,11825500828,12320111209,1,1,10,155,27,0,0,0
6296835025,11834964514,11837614415,11896660193,2,1,110,3182,52,0,0,0
6296835296,11834966638,11837614450,11911734871,2,1,110,3182,52,0,0,0
6296836086,11847827047,11849658482,11862690103,0,1,1,10,8,0,0,0
6296836088,11847830633,11849658493,11871501471,0,1,1,10,8,0,0,0
6295427038,11847833216,11849658559,24162445316,1,1,1,311,34,0,0,0
6296836319,11852347013,11855322065,12308409526,2,1,12,311,27,0,0,0
6296835864,11852538284,11855321820,11921250490,2,1,110,3182,52,0,0,0
6296836434,11855322069,11856176895,12305973756,0,2,20,207,27,0,0,0
6296836946,11860711174,11862650068,12154197024,2,1,12,311,27,0,0,0
6296836948,11860714173,11862650085,12149004464,2,1,12,311,27,0,0,0
6296837017,11862684379,11864870817,12154197020,0,2,20,207,27,0,0,0
6296837020,11862686880,11864870842,12149004460,0,2,20,207,27,0,0,0
6296837105,11864928086,11866818563,11889044921,0,1,1,10,8,0,0,0
6296837107,11864937093,11866818599,12143273034,0,38,380,3937,27,0,0,0
6296836163,11870610726,11872375827,12456481378,2,1,50,518,14,0,0,0
6296836867,11870615560,11872375988,12135019550,2,1,110,3182,52,0,0,0
6296838805,11884135234,11886204161,15417167530,1,1,100,4240,45,0,0,0
6296838840,11885021989,11887109262,14749817988,1,1,100,4240,45,0,0,0
6296838868,11886231079,11888091222,14292521681,1,1,100,4240,45,0,0,0
6296837061,11888124845,11889970260,11976881682,2,1,110,3182,52,0,0,0
6296838686,11908989554,11911696271,11991658937,2,1,110,3182,52,0,0,0
6296838842,11908996246,11911696324,11989902248,2,1,110,3182,52,0,0,0
6296838928,11908998941,11911696361,12085043970,2,1,20,311,9,0,0,0
6296839869,11911730406,11914627970,24150824987,1,1,13,311,34,0,0,0
6296840222,11914627975,11915543299,24150824983,1,2,2,415,34,0,0,0
6296840917,11925879013,11927583192,11951036644,0,1,1,10,8,0,0,0
6296839509,11926742901,11928484557,11989031908,2,1,110,3182,52,0,0,0
6296841529,11943057182,11944855268,11975272642,1,1,10,207,66,0,0,0
6296840726,11943999406,11945689383,12029925986,2,1,110,3182,52,0,0,0
6296841362,11961455756,11963927764,12038812089,2,1,110,3182,52,0,0,0
6296841748,11961457936,11963927821,12043161570,2,1,110,3182,52,0,0,0
6296841836,11961460262,11963927845,14885711425,2,1,50,311,14,0,0,0
6296841701,11961462501,11963927791,12174491268,1,1,50,1035,66,0,0,0
6296841553,11975272644,11976848740,12018261531,1,1,50,207,66,0,0,0
6296842329,11979661094,11982836800,12232101700,2,1,110,3182,52,0,0,0
6296843724,11979664014,11982836850,12067728126,2,1,110,3182,52,0,0,0
6296844382,11986568966,11988237464,12011575710,0,1,1,10,8,0,0,0
6296843873,11999666294,12001830100,12149003897,1,1,10,124,9,0,0,0
6296843875,11999669409,12001830113,12135982229,1,1,100,415,9,0,0,0
6296843905,11999674852,12001830126,12052547462,1,1,10,186,9,0,0,0
6296843973,11999678265,12001830362,12180210711,2,1,20,311,9,0,0,0
6296844037,11999682545,12001830072,12076342262,2,1,110,3182,52,0,0,0
6296845187,12002984996,12005039675,12033417684,0,1,1,311,3,0,0,0
6296845228,12003885119,12006285230,12051541123,1,1,100,311,2,0,0,0
6296845267,12005079955,12007322345,12178401199,1,1,100,829,12,0,0,0
6296845314,12006312613,12008305840,12216781314,1,1,100,829,12,0,0,0
6296845379,12008325618,12010418765,12404485964,1,1,20,1060,6,0,0,0
6296845383,12008356153,12010418711,12229479299,1,1,100,2120,1,0,0,0
6296845420,12009398196,12011552106,12563230545,1,1,75,4240,1,0,0,0
6296845673,12017487849,12019051959,12042225350,0,1,1,10,8,0,0,0
6296845269,12019074189,12021080626,12061284532,0,1,10,104,16,0,0,0
6296845185,12019077683,12021080590,12057853062,1,1,10,104,4,0,0,0
6296845230,12019080248,12021080616,12083713639,1,1,10,207,4,0,0,0
6296845381,12019082361,12021080574,12094559861,2,1,110,3182,52,0,0,0
6296845418,12019084041,12021080667,12108665108,1,1,50,750,5,0,0,0
6296845189,12033417687,12035219989,12061284208,0,1,1,311,3,0,0,0
6296845867,12040014252,12042190458,12360540208,2,1,110,3182,52,0,0,0
6296846123,12058739923,12061257139,12133695560,2,1,110,3182,52,0,0,0
6296846575,12058741885,12061257178,12133695972,2,1,15,1035,47,0,0,0
6296845226,12061284211,12062872939,12092845255,0,1,1,311,3,0,0,0
6296843907,12076324482,12078733448,12109605153,1,1,10,124,9,0,0,0
6296846744,12076328268,12078733461,12133695976,0,2,30,263,47,0,0,0
6296846818,12076330779,12078733374,12156562407,2,1,110,3182,52,0,0,0
6296846909,12076332692,12078733420,12154196358,2,1,110,3182,52,0,0,0
6296847678,12095500657,12098154097,12169219408,2,1,110,3182,52,0,0,0
6296848009,12095503127,12098154143,12168270945,2,1,110,3182,52,0,0,0
6296848744,12110485612,12112730991,12131990815,0,1,1,10,8,0,0,0
6296848444,12112756619,12114695094,12187415662,2,1,110,3182,52,0,0,0
6296848982,12130365706,12131961204,12253123102,2,1,110,3182,52,0,0,0
6296849158,12148980474,12150690244,12213003518,2,1,110,3182,52,0,0,0
6296849224,12148987470,12150690277,12237978637,0,15,1650,7904,52,0,0,0
6296849123,12149880151,12151533790,12600215995,1,1,50,265,18,0,0,0
6296850235,12156554126,12158454476,12175417120,0,1,1,10,8,0,0,0
6296843930,12167252877,12169194616,12472501208,1,1,10,186,9,0,0,0
6296849709,12167257272,12169194557,12488201773,2,1,110,3182,52,0,0,0
6296849764,12167269084,12169194597,12237978130,2,1,15,1035,47,0,0,0
6296850407,12184706793,12186321505,12326750160,1,1,20,207,173,0,0,0
6296841703,12184710251,12186321486,12205312424,1,1,50,1035,66,0,0,0
6296851958,12209952301,12211448110,12233795365,0,1,1,10,8,0,0,0
6296851981,12210704448,12212225738,12233795395,0,1,1,10,8,0,0,0
6296852974,12242612746,12244280336,12554353111,1,1,50,207,21,0,0,0
6296853191,12248357112,12250414390,12269682366,0,1,1,10,8,0,0,0
6296851432,12251198178,12256467078,12450600255,2,1,15,829,9,0,0,0
6296852318,12251211138,12256467118,12355278776,1,1,10,124,9,0,0,0
6296852352,12251213461,12256467131,12379390066,1,1,100,415,9,0,0,0
6296852355,12251215491,12256467144,12296315360,1,1,10,186,9,0,0,0
6296841721,12251217694,12254801181,16720869388,1,1,50,1035,66,0,0,0
6296851037,12251221504,12254801207,12478839759,2,1,110,3182,52,0,0,0
6296851206,12251227697,12254801247,12351090017,2,1,110,3182,52,0,0,0
6296851811,12251239034,12254801287,12344715519,2,1,110,3182,52,0,0,0
6296851903,12251241115,12254801328,12326750325,2,1,110,3182,52,0,0,0
6296852389,12251247230,12256467004,12398229038,2,1,110,3182,52,0,0,0
6296852748,12251251079,12256467058,12328070746,2,1,110,3182,52,0,0,0
6296851608,12256467083,12257328678,12449280066,0,14,210,2261,9,0,0,0
6296853155,12270649498,12273575256,12354280061,1,1,10,124,9,0,0,0
6296853193,12270709671,12273575282,12310178488,1,1,10,186,9,0,0,0
6296853043,12270717044,12273575518,12325676703,1,1,50,750,5,0,0,0
6296853189,12270720973,12273575269,12390804548,1,1,100,415,9,0,0,0
6296853119,12270722601,12273575122,12406377560,2,1,24,1035,47,0,0,0
6296853153,12270730955,12273575226,12334347986,2,1,110,3182,52,0,0,0
6296854091,12290341457,12294127640,12352377583,2,1,110,3182,52,0,0,0
6296854917,12290361199,12294127694,12381914912,2,1,110,3182,52,0,0,0
6296861143,12301766955,12304973005,12329425891,0,1,20,10,15,0,0,0
6296861145,12301785178,12304972727,12508342320,1,1,100,2120,1,0,0,0
6296861147,12301787405,12304972976,12325676840,0,1,1,311,3,0,0,0
6296852387,12310171198,12312963578,12341883904,1,1,10,124,9,0,0,0
6296856427,12310173908,12312963548,12377660614,2,1,110,3182,52,0,0,0
6296861220,12325676843,12327850097,12362274082,0,1,1,311,3,0,0,0
6296853266,12328066270,12330353763,12355278773,1,1,10,124,9,0,0,0
6296819198,12341566203,12345697387,13496754992,1,1,1,311,34,0,0,0
6296820127,12341568539,12345697459,13513033880,1,1,1,311,34,0,0,0
6296819451,12341570545,12345697411,13509882044,1,1,1,311,34,0,0,0
6296820514,12341572287,12345697483,13514158648,1,1,1,311,34,0,0,0
6296820824,12341574440,12345697507,13495743618,1,1,1,311,34,0,0,0
6296821204,12341576416,12345697531,13487585349,1,1,1,311,34,0,0,0
6296821368,12341578367,12345697555,13492964638,1,1,1,311,34,0,0,0
6296822782,12341580305,12345697579,13486438629,1,1,1,311,34,0,0,0
6296823090,12341582078,12345697603,13508878395,1,1,1,311,34,0,0,0
6296825893,12341586205,12345697627,13481023438,1,1,1,311,34,0,0,0
6296826163,12341588059,12345697651,13509881251,1,1,1,311,34,0,0,0
6296826399,12341590347,12345697675,13490909122,1,1,1,311,34,0,0,0
6296826801,12341593511,12345697699,13486437702,1,1,1,311,34,0,0,0
6296827112,12341595319,12345697723,13485257551,1,1,1,311,34,0,0,0
6296819855,12341597312,12345697435,13514158200,1,1,1,311,34,0,0,0
6296864884,12343658849,12346587847,12367950622,0,1,1,10,8,0,0,0
6296865030,12345739145,12347561750,12368840979,0,1,1,10,8,0,0,0
6296865065,12354275497,12356147363,12438886272,2,1,110,3182,52,0,0,0
6296364078,12358768631,12360502684,12487094055,1,1,20,311,57,0,0,0
6296861224,12362274085,12364262590,12394482116,0,1,1,311,3,0,0,0
6296865674,12372369397,12375166151,12459252331,2,1,110,3182,52,0,0,0
6296852391,12390782959,12392630448,12715328255,1,1,10,186,9,0,0,0
6296865822,12390786357,12392630420,12477599308,2,1,110,3182,52,0,0,0
6296867668,12392665641,12394458155,12467167505,2,1,15,622,57,0,0,0
6296875121,12405424174,12407290436,12435304803,0,1,1,10,8,0,0,0
6296853300,12410425705,12413622673,12746054200,1,1,10,186,9,0,0,0
6296866380,12410428372,12413618344,13482196828,1,1,62,311,34,0,0,0
6296867754,12410449646,12413619371,12497690727,2,1,110,3182,52,0,0,0
6296867883,12410454910,12413619410,13462345008,1,1,62,311,34,0,0,0
6296867914,12410475931,12413620438,13475986563,1,1,62,311,34,0,0,0
6296867916,12410479658,12413621466,13455159520,1,1,62,311,34,0,0,0
6296867968,12410499411,12413622494,13479340657,1,1,62,311,34,0,0,0
6296867970,12410518366,12413622532,13497907852,1,1,62,311,34,0,0,0
6296868027,12410520257,12413622570,13479337847,1,1,62,311,34,0,0,0
6296869046,12410526090,12413622608,13496754444,1,1,62,311,34,0,0,0
6296869048,12410528168,12413622634,13489572068,1,1,62,311,34,0,0,0
6296870052,12410532431,12413622660,13470967087,1,1,62,311,34,0,0,0
6296880409,12428206806,12433585317,12698447258,2,1,15,829,9,0,0,0
6296875090,12428571425,12433582071,12520758955,2,1,110,3182,52,0,0,0
6296875092,12428578085,12433582105,13460200032,1,1,62,311,34,0,0,0
6296875094,12428601355,12433583126,13466231251,1,1,62,311,34,0,0,0
6296875088,12428627786,12433581044,13472193102,1,1,62,311,34,0,0,0
6296880317,12428632206,12433584186,13489572699,1,1,62,311,34,0,0,0
6296877244,12428634832,12433584161,12519432849,2,1,110,3182,52,0,0,0
6296880497,12428651315,12433585213,12571778607,2,1,15,1035,47,0,0,0
6296881564,12433585217,12439925138,12565939684,0,5,50,5177,47,0,0,0
6296892012,12433585322,12439924908,12698446659,0,14,210,2293,9,0,0,0
6296892377,12455272520,12459182250,12732268690,2,1,15,829,9,0,0,0
6296892379,12455285590,12459181182,13482197383,1,1,62,311,34,0,0,0
6296892351,12455287474,12459182508,12519430803,1,1,50,816,5,0,0,0
6296892407,12455308701,12459182224,12542709568,2,1,110,3182,52,0,0,0
6296913171,12476465704,12480066699,12566931761,2,1,110,3182,52,0,0,0
6296915360,12476467629,12480066749,12547353609,2,1,110,3182,52,0,0,0
6296918569,12482670223,12484733716,12639845740,1,1,100,829,12,0,0,0
6296918571,12482674689,12484733727,12663199842,1,1,100,829,12,0,0,0
6296364123,12487094058,12489358597,12609686851,1,1,20,311,57,0,0,0
6296917882,12493922062,12496224461,12584902767,2,1,50,315,18,0,0,0
6296843949,12495083845,12498808544,12664173341,1,1,10,186,9,0,0,0
6296486324,12495085748,12498808381,25407632954,1,1,10,150,14,0,0,0
6296918567,12495087868,12498808405,12602378398,2,1,110,3182,52,0,0,0
6296918675,12495093410,12498808557,12545238721,1,1,50,750,5,0,0,0
6296918995,12496267521,12499859511,12527187827,0,1,1,10,8,0,0,0
6296918898,12514244563,12516701843,12584902066,1,1,10,124,9,0,0,0
6296918944,12514247966,12516701869,12560038947,1,1,10,186,9,0,0,0
6296918901,12514250908,12516701856,12633128034,1,1,100,415,9,0,0,0
6296919174,12514253645,12516701826,12601315544,2,1,110,3182,52,0,0,0
6296920705,12519114886,12521975409,12595478481,2,1,15,622,57,0,0,0
6296920738,12537682090,12541183580,12650570000,2,1,15,829,9,0,0,0
6296920834,12537684724,12541183558,12829433981,2,1,110,3182,52,0,0,0
6296920703,12537698324,12541183535,12641813963,2,1,110,3182,52,0,0,0
6296920836,12541183584,12542667219,12650569996,0,2,20,263,9,0,0,0
6296921782,12556659999,12559811152,12583639071,0,1,1,10,8,0,0,0
6296920959,12556664044,12559811215,12641814454,0,9,133,1259,9,0,0,0
6296921451,12556675036,12559811186,12632226418,2,1,110,3182,52,0,0,0
6296921474,12556677949,12559811204,12645578156,1,1,10,311,32,0,0,0
6296845463,12563230548,12565912066,12639845017,1,1,100,1060,1,0,0,0
6296922365,12572819042,12575032957,12591629605,0,1,1,10,8,0,0,0
6296918950,12575258640,12577110481,12593382530,1,1,10,124,9,0,0,0
6296922088,12575286948,12577110470,12675274965,2,1,110,3182,52,0,0,0
6296922552,12577142970,12578954822,12606559052,0,1,1,10,8,0,0,0
6296922428,12595097037,12598133138,12687275430,2,1,110,3182,52,0,0,0
6296922693,12595113474,12598133160,12680948827,2,1,15,1035,47,0,0,0
6296923359,12601298935,12603347686,12620846324,0,1,1,311,3,0,0,0
6296923394,12602374260,12604305546,12646547228,1,1,100,311,2,0,0,0
6296364143,12609686854,12611651744,12673434753,1,1,20,311,57,0,0,0
6296922940,12614967943,12617991557,25393143142,2,1,50,518,14,0,0,0
6296923361,12614975319,12617992013,12650570296,1,1,10,104,4,0,0,0
6296923390,12614977539,12617991632,12695698915,2,1,110,3182,52,0,0,0
6296923392,12614979404,12617992025,12647542097,1,1,10,207,4,0,0,0
6296923425,12614981651,12617992037,12644614662,1,1,20,265,4,0,0,0
6296923456,12614985863,12617991642,14992403603,1,1,100,1060,61,0,0,0
6296923490,12614987935,12617992064,12701476713,1,1,50,750,5,0,0,0
6296923363,12620846327,12622551345,12649671135,0,1,1,311,3,0,0,0
6296924720,12633981004,12637513788,12665953088,0,1,1,10,8,0,0,0
6296923524,12633986638,12637513559,12676326849,1,1,50,750,5,0,0,0
6295283287,12633989760,12637513213,17358533650,1,1,40,2226,7,0,0,0
6296923592,12633997531,12637513248,12696747024,2,1,110,3182,52,0,0,0
6296924250,12633999806,12637513290,12727192409,2,1,110,3182,52,0,0,0
6296924303,12634001410,12637513313,15990758635,1,1,50,1591,11,0,0,0
6296924345,12634005061,12637513337,15989534400,1,1,50,1591,11,0,0,0
6296924371,12634007085,12637513361,14552674473,1,1,50,1591,11,0,0,0
6296924425,12634008586,12637513390,15987649958,1,1,50,1591,11,0,0,0
6296924454,12634011290,12637513455,14445393367,1,1,50,1591,11,0,0,0
6296924485,12634014868,12637513486,14534349318,1,1,50,1591,11,0,0,0
6296924450,12634016897,12637513425,14444309727,1,1,50,1591,11,0,0,0
6296923388,12649671138,12651533240,12685419460,0,1,1,311,3,0,0,0
6296918954,12654425656,12657183465,12953643002,1,1,10,186,9,0,0,0
6296924550,12654432273,12657183437,12735776614,2,1,110,3182,52,0,0,0
6296925324,12671701086,12673401780,12745047197,2,1,110,3182,52,0,0,0
6296364165,12673434756,12675210750,12771996603,1,1,20,311,57,0,0,0
6296843971,12691389694,12694671159,12737180443,1,1,10,2120,9,0,0,0
6296925999,12691418258,12694671184,12942626499,2,1,15,829,9,0,0,0
6296925973,12691434528,12694669943,13466231817,1,1,100,2120,19,0,0,0
6296925976,12691439231,12694670018,12779742120,2,1,110,3182,52,0,0,0
6296926001,12691441960,12694670059,17343616470,2,1,100,3182,7,0,0,0
6296926128,12691466487,12694671145,12845149245,2,1,110,3182,52,0,0,0
6296927210,12694671188,12697759336,12938822752,0,11,220,4179,9,0,0,0
6296927889,12695682065,12699440797,12729608989,0,1,1,10,8,0,0,0
6296927777,12710589010,12713812570,12781728505,2,1,15,1035,47,0,0,0
6296927854,12710592802,12713812661,12794897478,2,1,110,3182,52,0,0,0
6296927856,12710596652,12713812694,14039185137,2,1,16,1060,11,0,0,0
