6335404433,7159582819,7162981527,7186940128,0,1,1,10,8,0,0,0
6335401586,7166806042,7172353402,7432521873,2,1,15,829,9,0,0,0
6335398373,7166813379,7172353306,7370796137,2,1,110,3182,52,0,0,0
6335401820,7166823180,7172353379,7392988195,2,1,110,3182,52,0,0,0
6335403762,7172353407,7176248177,7432521512,0,14,210,2699,9,0,0,0
6335407701,7204681564,7208171021,7267226235,1,1,100,311,2,0,0,0
6335407705,7204686290,7208170086,7243645345,0,1,1,311,3,0,0,0
6335407887,7206592561,7209900771,7884899866,1,1,100,6893,1,0,0,0
6335408548,7210566538,7214144841,7613897996,1,1,20,1060,6,0,0,0
6335312370,7216261714,7222267667,7417443046,1,1,10,186,9,0,0,0
6334175634,7216264112,7222267407,8730096130,1,1,40,1697,7,0,0,0
6334177307,7216266809,7222267427,15554120095,1,1,40,5306,7,0,0,0
6335404600,7216271128,7222267513,7674966257,2,1,110,3182,52,0,0,0
6335405952,7216276539,7222267576,7911423237,2,1,110,3182,52,0,0,0
6335406350,7216278860,7222268071,7578325415,2,1,20,311,9,0,0,0
6335407483,7216290380,7222267655,7400381207,2,1,110,3182,52,0,0,0
6335409670,7217764667,7225569507,13114084176,1,1,20,311,57,0,0,0
6335410139,7222354122,7227265879,7260337968,0,1,1,10,8,0,0,0
6335396827,7238503000,7243530258,7267226462,1,1,10,124,9,0,0,0
6335407703,7238532571,7243530270,7286140094,1,1,10,104,4,0,0,0
6335407707,7238536939,7243530283,7648392334,1,1,10,207,52,0,0,0
6335407883,7238539329,7243530156,7660942626,2,1,110,3182,52,0,0,0
6335407885,7238543900,7243530295,7276711971,1,1,10,207,4,0,0,0
6335408114,7238549477,7243530308,7281259546,1,1,50,750,5,0,0,0
6335408566,7238560752,7243530733,7278846075,1,1,20,265,4,0,0,0
6335408869,7238564561,7243530194,8708472102,0,1,100,1060,10,0,0,0
6335409738,7238566174,7243530248,7621655875,2,1,110,3182,52,0,0,0
6335407709,7243645348,7247233990,7282844221,0,1,1,311,3,0,0,0
6335413909,7260272830,7267104972,7296786200,0,1,1,10,8,0,0,0
6335411864,7260315814,7267105437,7593047287,2,1,20,311,9,0,0,0
6335417126,7269025223,7272945272,7447295833,1,1,100,829,12,0,0,0
6335417265,7271310352,7274940925,7777484903,1,1,100,829,12,0,0,0
6335417431,7273309700,7276622630,7370798040,1,1,100,829,12,0,0,0
6335417566,7275009342,7278619698,7419633664,1,1,100,829,12,0,0,0
6335417619,7275080355,7278619384,7625818753,2,1,20,311,52,0,0,0
6335413034,7282749462,7287815366,7386625277,2,1,15,829,9,0,0,0
6334169075,7282756932,7287812991,8089832468,1,1,40,1697,7,0,0,0
6335413641,7282759043,7287813029,7453778889,2,1,50,1060,144,0,0,0
6335413921,7282764814,7287813148,7548448955,2,1,100,1060,134,0,0,0
6335414025,7282783557,7287813196,8690454530,2,1,100,3182,7,0,0,0
6335417128,7282810849,7287815338,7460267147,2,1,100,1060,120,0,0,0
6335417130,7282816508,7287815413,7400385904,1,1,50,750,5,0,0,0
6335407876,7282844224,7287815914,7336533880,0,1,1,311,3,0,0,0
6335257044,7300140765,7307831153,8234709943,1,1,50,1591,11,0,0,0
6335263303,7312353415,7318711931,7367217772,1,1,10,2120,9,0,0,0
6335418648,7312370602,7318711903,7460266678,2,1,110,3182,52,0,0,0
6335432429,7322942721,7329207849,7989103112,1,1,75,4240,1,0,0,0
6335396829,7341036152,7346758884,7777483561,1,1,10,186,9,0,0,0
6335426757,7341038465,7346756718,15518369569,2,1,100,3182,7,0,0,0
6335432425,7341068770,7346758866,7664968785,2,1,110,3182,52,0,0,0
6335437669,7343011332,7354951879,7520208680,0,1,200,2120,208,0,0,0
6335433343,7375547259,7390735739,7533318478,1,1,10,124,9,0,0,0
6335433425,7375551094,7390735755,7533317813,1,1,100,415,9,0,0,0
6335433443,7375553027,7390735768,7447291244,1,1,10,186,9,0,0,0
6335432427,7375555238,7390735780,7462567120,1,1,50,299,35,0,0,0
6335433341,7375557596,7384114632,8050811267,2,1,100,3182,7,0,0,0
6335436433,7375592095,7384116774,7559273289,2,1,100,2120,134,0,0,0
6335437984,7375594692,7384116802,7792853260,2,1,110,3182,52,0,0,0
6335438043,7375596531,7390735716,7571417883,2,1,100,4240,134,0,0,0
6335456293,7386581668,7609196369,7781390793,0,1,20,518,58,0,0,0
6335463007,7392924919,7402456785,7434714709,0,1,1,10,8,0,0,0
6335463315,7400222009,7406752980,7443526050,0,1,1,10,8,0,0,0
6335456137,7410234576,7417236124,7737800305,2,1,15,829,9,0,0,0
6335453873,7410289243,7417235943,7666971185,2,1,110,3182,52,0,0,0
6335454957,7410297781,7417236001,8621122174,2,1,100,4240,134,0,0,0
6335471072,7430470776,7438760088,7674963961,2,1,15,2120,11,0,0,0
6335312372,7438924455,7453025020,7500857139,1,1,10,2120,9,0,0,0
6335463586,7438930090,7453025274,7737799726,0,14,210,2567,9,0,0,0
6335463088,7438933308,7447210489,8293226770,2,1,100,4240,134,0,0,0
6335463676,7438943395,7447210676,7796983892,2,1,110,3182,52,0,0,0
6335464477,7438948328,7447210766,9044113070,2,1,200,21227,41,0,0,0
6335464560,7438950639,7447210815,7613900573,2,1,100,4240,134,0,0,0
6335472035,7443522493,7613695427,7758555858,1,1,100,829,12,0,0,0
6335472083,7445327864,7617539403,7783042946,1,1,100,829,12,0,0,0
6335473839,7460226382,7466971319,7500857060,0,1,1,10,8,0,0,0
6335474733,7469442700,7485356062,7507466225,0,1,1,10,8,0,0,0
6335434277,7471461271,7482033584,7512001217,1,1,10,124,9,0,0,0
6335471706,7471463827,7482033746,7609362788,0,1,100,4240,134,0,0,0
6335465103,7471466331,7482033499,7599105475,2,1,100,1060,134,0,0,0
6335471128,7471471496,7482033518,7660943402,2,1,100,1060,134,0,0,0
6335471708,7471473628,7482033555,8213612097,2,1,110,3182,52,0,0,0
6335472085,7482033503,7485354684,7597260718,0,1,100,1060,134,0,0,0
6335363148,7496817864,7515947352,7720849443,1,1,10,186,9,0,0,0
6335473783,7496822422,7509320201,7894848367,2,1,110,3182,52,0,0,0
6335473785,7496835687,7509320254,7847338410,2,1,100,4240,134,0,0,0
6335474833,7496842543,7509320309,7664970702,2,1,100,1060,134,0,0,0
6335473841,7496844574,7515947645,7571417633,1,1,10,104,14,0,0,0
6335474369,7496847293,7509320267,8628341624,1,1,10,1035,14,0,0,0
6335474444,7496850907,7509320286,7946815397,1,1,10,207,14,0,0,0
6335474662,7496852932,7515950536,7770834817,1,1,80,466,14,0,0,0
6335474909,7496855969,7509320343,13145447355,2,1,100,5306,134,0,0,0
6335482325,7503653732,7515951859,7546898510,0,1,1,311,3,0,0,0
6335482327,7503755844,7625160258,7651504164,0,1,20,10,15,0,0,0
6335482380,7505551042,7515947340,7550394060,0,1,1,10,8,0,0,0
6332359991,7528755439,7539138852,7869479607,1,1,10,1060,144,0,0,0
6335476363,7528767781,7539139858,7662923446,0,1,100,1060,134,0,0,0
6335476418,7528770103,7539138923,8612034074,2,1,100,4240,134,0,0,0
6335477275,7528778749,7539139092,9084647837,2,1,100,4240,134,0,0,0
6335477932,7528784480,7539139233,7702351768,2,1,110,3182,52,0,0,0
6335482329,7546898513,7553718812,7589116905,0,1,1,311,3,0,0,0
6335434280,7557598443,7567341048,8061740687,1,1,10,186,9,0,0,0
6335482497,7557600796,7567342100,7621655674,0,1,10,104,16,0,0,0
6335488104,7586620484,7592640244,7700452003,2,1,15,829,9,0,0,0
6335488797,7586640250,7592640210,7871294282,2,1,100,8480,134,0,0,0
6335482378,7589116908,7596953569,7629810454,0,1,1,311,3,0,0,0
6335491361,7592640215,7596952796,7869480378,0,1,100,8480,134,0,0,0
6335494465,7613873115,7620981626,8601795401,2,1,100,311,14,0,0,0
6335495535,7613879681,7620981732,7929426220,2,1,50,311,14,0,0,0
6335495541,7613887219,7620981825,13817753337,2,1,100,5306,134,0,0,0
6335497120,7613889387,7620981884,8057487585,2,1,100,2120,134,0,0,0
6335502988,7619311480,7625158859,7658846024,0,1,1,10,8,0,0,0
6335497117,7620981737,7625156328,7929426216,0,2,24,263,14,0,0,0
6335503143,7621647934,7629578642,7649938814,0,1,20,10,15,0,0,0
6335503278,7623438236,7629578661,7727683286,1,1,1,104,46,0,0,0
6335504593,7631571658,7636808136,7674965310,0,1,1,10,8,0,0,0
6335499697,7643062324,7647947853,8038866946,2,1,15,829,9,0,0,0
6335498962,7643070147,7647946641,9675160162,2,1,100,4240,134,0,0,0
6335503282,7643094498,7647947831,8956367102,2,1,100,4240,134,0,0,0
6335502651,7643123948,7647947684,9291451371,2,1,100,4240,134,0,0,0
6335502990,7643132112,7647947795,7678496106,0,1,50,259,22,0,0,0
6335505574,7644688726,7655066921,7706944230,0,1,1,10,8,0,0,0
6335504545,7673007192,7680112356,7835333710,1,1,10,124,9,0,0,0
6335504550,7673014906,7680112382,7743342751,1,1,10,186,9,0,0,0
6335504912,7673028535,7680112162,10308275804,1,1,10,363,14,0,0,0
6335504958,7673033460,7680112175,9008795851,1,1,10,155,14,0,0,0
6335505135,7673039456,7680112194,8251898385,1,1,10,311,14,0,0,0
6335505187,7673041257,7680112286,7989102473,2,1,110,3182,52,0,0,0
6335505823,7673049735,7680112338,7837227667,2,1,50,1060,144,0,0,0
6335517518,7702302077,7710476437,7739798836,0,1,1,10,8,0,0,0
6335515276,7702338241,7710471821,8447511910,1,1,20,622,19,0,0,0
6335515278,7702342226,7710471850,9054931241,2,1,100,8287,147,0,0,0
6335515825,7729587953,7737650039,7908741806,2,1,110,3182,52,0,0,0
6335515827,7729598980,7737650079,8105864547,2,1,100,1060,134,0,0,0
6335516736,7729608392,7737650154,8755927032,1,1,100,2120,19,0,0,0
6335518706,7729633792,7737650249,7931541600,2,1,110,3182,52,0,0,0
6335523710,7742457157,7843159776,8578828852,1,1,50,207,21,0,0,0
6335363317,7773306170,7781261906,7818170254,1,1,10,2120,9,0,0,0
6335520723,7773308557,7781261975,8299680348,2,1,20,311,9,0,0,0
6335520726,7773312890,7781261779,8981687181,2,1,30,518,14,0,0,0
6335523009,7773319485,7781261848,7983291391,2,1,110,3182,52,0,0,0
6335523099,7773321467,7781261872,8226836090,2,1,15,518,14,0,0,0
6335523600,7773324709,7781261895,10286731020,2,1,50,311,14,0,0,0
6335529179,7779481329,7784667844,8287634037,2,1,15,311,231,0,0,0
6335530821,7790920240,7808135910,8285907349,0,1,15,415,231,0,0,0
6335396831,7800808392,7808132618,8031221794,1,1,10,186,9,0,0,0
6335504552,7800811169,7808132631,7837230564,1,1,10,124,9,0,0,0
6334178130,7800816368,7808132459,8221618038,1,1,40,1697,7,0,0,0
6335523713,7800819056,7808132496,8265624261,2,1,110,3182,52,0,0,0
6335527795,7800848172,7808132558,8676352875,1,1,10,132,23,0,0,0
6335529182,7800850321,7808132608,7968617287,2,1,200,21227,120,0,0,0
6335532183,7803011029,7808132440,8050815351,1,1,100,2120,1,0,0,0
6335532185,7803017348,7808135920,7841561936,0,1,1,311,3,0,0,0
6335532190,7803029748,7847169244,7894850162,1,1,100,311,2,0,0,0
6335535989,7825892581,7831387038,7851236336,0,1,1,10,8,0,0,0
6335532194,7827720395,7835149250,8438507006,2,31,6200,164486,24,0,0,0
6335531277,7827744154,7835148997,11103782407,1,1,100,1060,85,0,0,0
6335531356,7827746468,7835149026,8034950166,2,1,110,3182,52,0,0,0
6335531360,7827768563,7835149084,13368463606,1,1,100,3182,85,0,0,0
6335531401,7827802311,7835149146,10467738750,1,1,100,1591,85,0,0,0
6335532181,7827819473,7835149195,8050816341,2,1,110,3182,52,0,0,0
6335532188,7827848447,7835150667,7874883064,1,1,10,104,4,0,0,0
6335532446,7827850849,7835150693,7903726941,1,1,10,207,4,0,0,0
6335536692,7835328119,7843157507,7995106023,1,1,20,518,34,0,0,0
6335532192,7841561939,7847167877,7878245499,0,1,1,311,3,0,0,0
6335538469,7849563470,7858363650,7884901468,0,1,1,10,8,0,0,0
6335536246,7851221223,7858362903,7989102240,1,1,10,124,9,0,0,0
6335536251,7851223805,7858362916,8001155249,1,1,100,415,9,0,0,0
6335536462,7851226352,7858362929,7913920494,1,1,10,186,9,0,0,0
6335535458,7851228325,7858362880,8427735702,1,1,50,1060,19,0,0,0
6335540867,7873160108,7876435903,7908741295,0,1,1,10,8,0,0,0
6335539088,7874848957,7879738904,8002891864,2,1,15,829,9,0,0,0
6334178904,7874854847,7879738725,8740911169,1,1,40,1697,7,0,0,0
6335537812,7874867510,7879738809,8542160280,2,1,110,3182,52,0,0,0
6335538852,7874873829,7879738864,8087972418,2,1,110,3182,52,0,0,0
6335532226,7878245502,7884645742,7924868960,0,1,1,311,3,0,0,0
6335539627,7879738908,7884633218,8002891860,0,2,31,263,9,0,0,0
6335542419,7881690571,7894668520,7924866644,0,1,1,10,8,0,0,0
6335407889,7884899869,7894666689,8044922695,1,1,100,155,1,0,0,0
6332360273,7901996962,7907065485,7970906132,1,1,20,104,144,0,0,0
6334168642,7901999334,7907064162,9213817670,1,1,40,2226,7,0,0,0
6335540683,7902001713,7907064253,8199914336,2,1,100,3182,7,0,0,0
6335550364,7924860455,8250045322,8367504635,1,1,100,829,12,0,0,0
6335550530,7926736759,8254100826,8384355749,1,1,100,829,12,0,0,0
6335545154,7927313982,7935195391,10925916669,2,1,200,21227,165,0,0,0
6335545156,7927339911,7935195433,8079705747,2,1,100,1060,134,0,0,0
6335545410,7927379394,7935195609,9137174320,2,1,100,4240,134,0,0,0
6335550573,7929056758,7935195341,12312905315,1,1,100,2352,26,0,0,0
6335550859,7931517855,7944479658,7972569182,0,1,1,10,8,0,0,0
6335536474,7952134654,7959392509,7981593034,1,1,10,124,9,0,0,0
6335550362,7952137666,7959394059,8002890927,1,1,50,299,35,0,0,0
6335549693,7952139918,7959392407,8197672642,2,1,110,3182,52,0,0,0
6335550360,7952151973,7959394047,7989102376,1,1,5,4,25,0,0,0
6335550904,7952158870,7959392481,8717516172,2,1,100,3182,7,0,0,0
6335558515,7974269404,7985032773,8012281060,0,1,1,10,8,0,0,0
6335432797,7989103115,7996758967,8105864943,1,1,100,1060,1,0,0,0
6332360492,8001105551,8008669866,8767212023,1,1,10,1060,144,0,0,0
6335555121,8001133946,8008669931,8350684014,2,1,110,3182,52,0,0,0
6335555170,8001141613,8008669977,10516060471,2,1,70,518,27,0,0,0
6335555172,8001143135,8008670006,10684174116,2,1,70,518,27,0,0,0
6335557465,8001145333,8008670042,8685023583,2,1,110,3182,52,0,0,0
6335557467,8001149460,8008670084,8580675021,0,1,30,932,85,0,0,0
6335558941,8001152012,8008670183,9184371514,2,1,100,3182,7,0,0,0
6335536476,8031150045,8040615162,8406034703,1,1,10,186,9,0,0,0
6335559771,8031155687,8040615109,8403976908,2,1,110,3182,52,0,0,0
6335559773,8031162883,8040615404,8166641370,1,1,50,750,5,0,0,0
6335560948,8031190337,8040641869,8848248189,0,1,100,2120,16,0,0,0
6335562107,8031196552,8040641887,12933413969,1,62,9918,85519,30,0,0,0
6335563411,8031209578,8040643347,12962482146,1,1,10,104,30,0,0,0
6335563771,8031212569,8040615151,8451560702,0,1,30,518,85,0,0,0
6335397049,8043235771,8052983847,8138452098,1,1,10,2120,9,0,0,0
6335568132,8043238549,8052983791,8603456865,0,1,30,518,85,0,0,0
6335568982,8043240756,8052983829,8314880121,2,1,110,3182,52,0,0,0
6335572564,8069414989,8077392078,8561154607,2,1,110,3182,52,0,0,0
6335572716,8069417775,8077392207,8623241000,1,1,50,750,5,0,0,0
6335580461,8100080484,8107806120,8133195184,0,1,1,10,8,0,0,0
6335434330,8102426398,8113068791,8371788070,1,1,10,186,9,0,0,0
6335575026,8102429006,8113068816,8369883651,2,1,15,829,9,0,0,0
6335575328,8102437023,8113068679,8559624785,0,1,100,518,26,0,0,0
6335575645,8102457157,8113068702,8330661156,2,1,100,1060,165,0,0,0
6335575647,8102480545,8113068734,8705204612,0,1,100,518,26,0,0,0
6335575661,8102482928,8113068758,10498821053,2,1,50,518,27,0,0,0
6335580917,8102488857,8113070127,8161576236,0,1,1,311,3,0,0,0
6335580984,8104932628,8113068654,8805616146,1,1,100,6893,1,0,0,0
6335584949,8126681054,8134831083,8159379867,0,1,1,10,8,0,0,0
6335580986,8131044203,8147616778,8197673488,1,1,50,299,35,0,0,0
6335580988,8131046549,8147616790,8191024009,1,1,50,299,35,0,0,0
6334169135,8131048664,8140276660,8649667046,1,1,40,2226,7,0,0,0
6335576089,8131055250,8140276683,8305523243,2,1,100,1060,165,0,0,0
6335580464,8131060815,8140278302,8367505495,2,1,100,1060,165,0,0,0
6335580993,8131069502,8140278352,8371784860,2,1,100,1060,165,0,0,0
6335576106,8131075148,8140276702,8251898410,2,1,100,2120,134,0,0,0
6335576848,8131107556,8140277726,10655445494,2,1,50,518,27,0,0,0
6335577334,8131122022,8140278267,8816723677,2,1,110,3182,52,0,0,0
6335580997,8131128027,8147616823,8211727695,1,1,20,265,4,0,0,0
6335582297,8131130239,8140278440,8869474162,2,1,110,3182,52,0,0,0
6335585947,8138370248,8175424391,8386532274,2,1,15,518,110,0,0,0
6335578593,8140276687,8147616278,8298119014,0,1,100,1060,165,0,0,0
6335580973,8161576239,8175424367,8199917271,0,1,1,311,3,0,0,0
6335597249,8163281958,8172231631,8976888862,1,1,75,4240,1,0,0,0
6335597325,8165013697,8172231640,8221615859,0,1,1,10,8,0,0,0
6335598514,8179086744,8187163183,8211730574,0,1,1,10,8,0,0,0
6335586314,8199656119,8209832186,8344997494,2,1,15,829,9,0,0,0
6335582829,8199681453,8209832268,8250160659,1,1,50,750,5,0,0,0
6335584953,8199696810,8209831881,8365551954,2,1,100,1060,134,0,0,0
6335585584,8199707198,8209834663,8549895458,2,1,20,311,9,0,0,0
6335585834,8199900003,8209832064,8536462012,2,1,110,3182,52,0,0,0
6335597800,8199905154,8209832158,14243481569,2,1,100,5306,134,0,0,0
6335597802,8199909958,8209834755,8332529794,1,1,50,750,5,0,0,0
6335580982,8199917274,8220958854,8250162536,0,1,1,311,3,0,0,0
6335585586,8209831885,8213490668,8363589362,0,2,200,2120,134,0,0,0
6335598516,8209832161,8216981463,14238599163,0,1,100,5306,134,0,0,0
6335603169,8223165258,8228620582,8755924792,1,1,10,155,27,0,0,0
6335603171,8223219839,8228620049,8258940211,0,1,1,10,8,0,0,0
6335603496,8224970815,8232861059,9003858354,1,1,10,155,27,0,0,0
6335603554,8226665229,8232861070,8786398047,1,1,10,155,27,0,0,0
6335616417,8277762703,8283895223,8772137715,2,1,12,311,27,0,0,0
6335616419,8277846967,8283895243,8978774594,2,1,12,311,27,0,0,0
6335616421,8277851168,8283895263,8737918926,2,1,12,311,27,0,0,0
6335599852,8277871080,8283893189,8412594352,0,1,20,777,85,0,0,0
6335604467,8277890283,8283893338,8789992917,2,1,110,3182,52,0,0,0
6335607401,8277898983,8283893385,8744232546,2,1,50,1060,144,0,0,0
6335607403,8277910316,8283893513,8617599077,2,1,100,3182,7,0,0,0
6335609263,8277928989,8283894603,8597793367,2,1,110,3182,52,0,0,0
6335610520,8277933256,8283894636,8573190128,0,1,20,777,85,0,0,0
6335616639,8283895247,8320962787,8976890012,0,2,20,207,27,0,0,0
6335616645,8283895267,8320962843,8737918922,0,2,20,207,27,0,0,0
6335629998,8332452667,8338489496,8378957032,0,1,1,10,8,0,0,0
6335630478,8336219399,8340463558,8361532937,0,1,1,10,8,0,0,0
6335633252,8363452556,8396020590,8628340561,2,1,15,518,110,0,0,0
6334175055,8363466629,8369289559,9235494242,1,1,40,2226,7,0,0,0
6335611729,8363472985,8376956978,8573190014,0,7,350,3625,85,0,0,0
6335611787,8363491086,8369289583,8681486668,0,1,100,777,26,0,0,0
6335612996,8363498731,8369290062,8665830598,2,1,100,8480,134,0,0,0
6335616349,8363509509,8369290130,9040064284,2,1,100,2120,134,0,0,0
6335616569,8363528255,8369291153,8532609957,0,1,100,777,26,0,0,0
6335616637,8363540439,8376971569,8730098739,2,1,20,311,9,0,0,0
6335617840,8363547565,8369291806,8547936532,0,1,20,777,85,0,0,0
6335624462,8363562109,8369291972,8740912014,2,1,110,3182,52,0,0,0
6335626586,8363566058,8369292024,8490874405,2,1,100,1060,134,0,0,0
6335627768,8363572727,8369292148,8542163557,2,1,100,2653,134,0,0,0
6335630003,8363582262,8376956146,8653098473,2,1,110,3182,52,0,0,0
6335623911,8369291810,8386115370,8547935080,0,5,250,4660,85,0,0,0
6335633660,8371727940,8396020626,8436330084,0,1,1,10,8,0,0,0
6335436435,8378926775,8391997410,8447511541,1,1,10,2120,9,0,0,0
6335633608,8378937845,8391997397,8582439365,2,1,110,3182,52,0,0,0
6335647741,8403549609,8573102173,8625123431,1,1,100,311,2,0,0,0
6335647745,8403592064,8412173263,8441848369,0,1,1,311,3,0,0,0
6335648252,8408144359,8573102184,8653097991,1,1,100,829,12,0,0,0
6335648254,8408151739,8576583487,8674283772,1,1,100,829,12,0,0,0
6335649480,8417373532,8425034171,8451563157,0,1,1,10,8,0,0,0
6335536515,8434103631,8441762025,8658239048,1,1,10,186,9,0,0,0
6335647801,8434106412,8441762133,8479227036,0,1,10,104,16,0,0,0
6335646653,8434108923,8441761985,8775996091,2,1,100,5306,165,0,0,0
6335648867,8434115566,8441762015,8946909712,2,1,100,5306,165,0,0,0
6335647743,8434117533,8441762105,8486970208,1,1,10,104,4,0,0,0
6335647799,8434119725,8441762119,8475053313,1,1,10,207,4,0,0,0
6335648317,8434124238,8441762146,8907040791,1,1,10,207,52,0,0,0
6335648863,8434127264,8441762187,8577062032,1,1,50,750,5,0,0,0
6335647792,8441848372,8449326581,8482754736,0,1,1,311,3,0,0,0
6335649997,8463133674,8470967790,8848246737,2,1,110,3182,52,0,0,0
6335658210,8475024295,8484442417,8873788543,2,1,20,311,52,0,0,0
6335647795,8482754739,8488757274,8532609012,0,1,1,311,3,0,0,0
6335654425,8492986858,8500513951,9209832415,2,1,100,3182,7,0,0,0
6335658851,8528752860,8534420945,8633927731,2,1,15,829,9,0,0,0
6335661067,8534420949,8538248416,8633927727,0,2,20,263,9,0,0,0
6335668117,8542152991,8549781480,8575006249,0,1,1,10,8,0,0,0
6335666596,8559572962,8565807854,8615825322,1,1,50,299,35,0,0,0
6335665657,8559576260,8565807844,8678100879,1,1,80,311,14,0,0,0
6335665760,8559579304,8565807352,14858225452,1,1,10,259,14,0,0,0
6335665945,8559581595,8565807375,8767212147,2,1,100,1060,134,0,0,0
6335666000,8559588313,8565807513,24269394405,1,1,10,777,14,0,0,0
6335666054,8559591832,8565807545,12125077227,1,1,10,777,14,0,0,0
6335666208,8559596309,8565807570,23377647225,1,1,10,311,14,0,0,0
6335666265,8559598514,8565807588,10684173689,1,1,10,311,14,0,0,0
6335666594,8559604314,8565807606,12542326241,1,1,10,311,14,0,0,0
6335666686,8559606738,8565807873,8926863056,1,1,50,207,14,0,0,0
6335666940,8559610678,8565807623,10817231228,2,1,21,2071,147,0,0,0
6335667394,8559618493,8565807716,11380354543,2,1,200,21227,120,0,0,0
6335667396,8559620548,8565807742,10513979586,1,1,20,1909,31,0,0,0
6335672197,8571582016,8576583127,8606690816,0,1,1,10,8,0,0,0
6335673620,8589908827,8592948475,8623240772,0,1,1,10,8,0,0,0
6335673832,8593041515,8596159699,8744233507,1,1,25,1035,88,0,0,0
6335670522,8593049298,8596159401,8921830684,2,1,110,3182,52,0,0,0
6335674408,8597776803,8601605507,8633927331,0,1,1,10,8,0,0,0
6335675451,8608248328,8611600087,8750833339,1,1,25,1035,88,0,0,0
6335672391,8611665352,8617378220,9633386291,2,1,110,3182,52,0,0,0
6335674611,8611675954,8617378262,10532639881,1,1,100,2120,22,0,0,0
6335674613,8611677994,8617378292,8748549392,2,1,110,3182,52,0,0,0
6335676475,8619132959,8622744606,8767213086,1,1,25,1035,88,0,0,0
6335677972,8631900858,8635604059,8797064075,1,1,25,1035,88,0,0,0
6335676119,8633557009,8637149498,10154843985,0,1,30,518,85,0,0,0
6335676477,8633560450,8637149535,8917996321,2,1,110,3182,52,0,0,0
6335679199,8643734518,8647309664,8984952127,1,1,50,207,21,0,0,0
6335679242,8643756118,8647309409,8728104792,1,1,20,1035,88,0,0,0
6335679537,8647563876,8653018969,8728104796,1,1,20,197,88,0,0,0
6335679819,8653078201,8656135949,8674281558,0,1,1,10,8,0,0,0
6335677432,8658205137,8662517601,10670310642,2,1,15,518,14,0,0,0
6335677832,8658213500,8662517632,9020152670,0,1,30,518,85,0,0,0
6335677835,8658216709,8662517657,8966206091,0,1,30,518,85,0,0,0
6335678129,8658219057,8662517680,8807290648,2,1,100,1060,134,0,0,0
6335678808,8658221539,8662517840,8869472746,2,1,100,2653,134,0,0,0
6335678539,8658224521,8662517724,9093493206,2,1,110,3182,52,0,0,0
6335678656,8658231078,8662517770,12521299175,2,1,12,518,14,0,0,0
6335680765,8664098333,8667411122,8730096220,1,1,20,1035,88,0,0,0
6335681555,8667487774,8670775569,8730096216,1,1,20,218,88,0,0,0
6335536517,8681441477,8686531836,8732220207,1,1,10,2120,9,0,0,0
6334169183,8681449866,8686531793,9178410166,1,1,40,2226,7,0,0,0
6335679411,8681465563,8686534708,8858711841,1,1,50,750,5,0,0,0
6335680359,8681468285,8686531826,8818982903,2,1,100,4240,120,0,0,0
6335683317,8685014788,8689809591,8746087927,1,1,20,1035,88,0,0,0
6335685167,8689809595,8692111311,8746087931,1,1,20,197,88,0,0,0
6335686700,8697732952,8700885334,8781197138,1,1,20,1035,88,0,0,0
6335687036,8701313306,8705121028,8734113615,0,1,20,10,15,0,0,0
6335687193,8703414598,8708402393,8737917415,0,1,1,10,8,0,0,0
6335665706,8703454746,8708402414,11251884294,1,1,10,217,14,0,0,0
6335681721,8703459139,8708402464,8990187124,2,1,110,3182,52,0,0,0
6335681818,8703462937,8708402529,8821164174,2,1,100,1060,134,0,0,0
6335682397,8703470068,8708402667,8887401392,2,1,100,2653,134,0,0,0
6335682825,8703501575,8708402717,9434871755,1,1,100,2120,22,0,0,0
6335685756,8703512012,8708402854,8867790235,2,1,100,1060,120,0,0,0
6335687198,8703514898,8719163005,8744234528,0,1,1,311,3,0,0,0
6335687384,8705189158,8714099968,9000709068,1,1,100,2120,1,0,0,0
6335687196,8730048393,8739127726,8867790178,0,1,100,1060,120,0,0,0
6335686570,8730054471,8735579321,8889413919,2,1,100,1060,120,0,0,0
6335686698,8730061283,8735579489,9809509957,2,1,100,4240,134,0,0,0
6335686840,8730068306,8735579632,9078093060,2,1,110,3182,52,0,0,0
6335687281,8744234531,8747981274,8784741167,0,1,1,311,3,0,0,0
6334175712,8754292043,8761233004,13050827867,1,1,40,2226,7,0,0,0
6335688476,8754319476,8761233035,9093493485,2,1,100,1060,120,0,0,0
6335690817,8754327101,8761233126,9186805107,2,1,100,1060,120,0,0,0
6335691988,8754332500,8761233193,10116327237,0,1,20,777,85,0,0,0
6335691990,8754334595,8761233238,23361866561,2,1,100,518,14,0,0,0
6335691742,8761233129,8764796919,9184373831,0,2,200,2120,120,0,0,0
6335693337,8782817854,8788098439,10108192262,0,4,200,2071,85,0,0,0
6335695632,8782832913,8788098193,10491826851,1,1,100,622,31,0,0,0
6335695687,8782838610,8788098326,8981686868,0,1,20,777,85,0,0,0
6335696138,8782843312,8788098372,9428180499,2,1,110,3182,52,0,0,0
6335687402,8784741170,8791690655,8828385248,0,1,1,311,3,0,0,0
6335580995,8805616149,8808879359,8943433630,1,1,100,155,1,0,0,0
6332360575,8807232909,8811805204,9321127735,1,1,10,1060,144,0,0,0
6335697617,8807245233,8811806947,8852346021,1,1,60,750,20,0,0,0
6335698700,8807248252,8811805268,9066607273,2,1,110,3182,52,0,0,0
6335698798,8807253212,8811805312,8941271819,0,1,20,777,85,0,0,0
